ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
15	 2	 26	 134.14	 1.110	134.0	  0	 134.14	 1.110	 100
15	 2	 27	 133.99	 1.000	134.0	  0	 133.99	 1.000	 100
15	 2	 28	 134.10	 1.040	134.0	  0	 134.10	 1.040	 100
15	 2	 29	 134.28	 1.155	134.0	  0	 134.28	 1.155	 100
15	 2	 30	 134.53	 1.243	134.5	  5	 134.51	 1.081	 100
15	 2	 31	 134.20	 1.082	134.0	  0	 134.20	 1.082	 100
15	 2	 32	 134.03	 1.020	134.0	  0	 134.03	 1.020	 100
15	 2	 33	 134.41	 1.055	134.0	  0	 134.41	 1.055	 100
15	 2	 34	 134.18	 1.095	134.0	  0	 134.18	 1.095	 100
15	 2	 35	 134.33	 1.155	134.0	  0	 134.33	 1.155	 100
15	 2	 36	 134.16	 0.929	134.0	  0	 134.16	 0.929	 100
15	 2	 37	 134.31	 1.032	134.0	  0	 134.31	 1.032	 100
15	 2	 38	 134.53	 1.077	134.0	  0	 134.53	 1.077	 100
15	 2	 39	 134.38	 1.117	134.0	  0	 134.38	 1.117	 100
15	 2	 40	 134.61	 1.043	134.0	  0	 134.61	 1.043	 100
15	 2	 41	 134.46	 1.077	134.0	  0	 134.46	 1.077	 100
15	 2	 42	 134.95	 1.104	135.0	  0	 134.95	 1.104	 100
15	 2	 43	 134.57	 1.094	134.0	  0	 134.57	 1.094	 100
15	 2	 44	 134.92	 1.089	135.0	  0	 134.92	 1.089	 100
15	 2	 45	 134.26	 1.151	134.0	  0	 134.26	 1.151	 100
15	 2	 46	 134.44	 1.028	134.0	  0	 134.44	 1.028	 100
15	 2	 47	 134.75	 1.158	135.0	  0	 134.75	 1.158	 100
15	 2	 48	 134.68	 1.127	134.5	  4	 134.61	 0.977	 100
15	 2	 49	 134.66	 1.056	134.0	  0	 134.66	 1.056	 100
15	 2	 50	 134.66	 1.148	135.0	  0	 134.66	 1.148	 100
15	 2	 51	 134.62	 1.080	135.0	  0	 134.62	 1.080	 100
15	 2	 52	 134.89	 1.091	135.0	  0	 134.89	 1.091	 100
15	 2	 53	 134.77	 1.081	135.0	  0	 134.77	 1.081	 100
15	 2	 54	 134.69	 1.051	135.0	  0	 134.69	 1.051	 100
15	 2	 55	 134.76	 1.065	135.0	  0	 134.76	 1.065	 100
15	 2	 56	 134.62	 1.117	134.5	  2	 134.57	 1.075	 100
15	 2	 57	 134.77	 1.081	135.0	  0	 134.77	 1.081	 100
15	 2	 58	 134.32	 1.081	134.0	  0	 134.32	 1.081	 100
15	 2	 59	 134.42	 1.130	134.0	  0	 134.42	 1.130	 100
15	 2	 60	 134.24	 1.084	134.0	  0	 134.24	 1.084	 100
15	 2	 61	 134.56	 1.067	134.0	  0	 134.56	 1.067	 100
15	 2	 62	 134.66	 1.208	134.0	  0	 134.66	 1.208	 100
15	 2	 63	 134.68	 1.154	135.0	  0	 134.68	 1.154	 100
15	 2	 64	 134.33	 1.025	134.0	  0	 134.33	 1.025	 100
15	 2	 65	 134.16	 0.940	134.0	  0	 134.16	 0.940	 100
15	 2	 66	 134.56	 1.067	134.0	  0	 134.56	 1.067	 100
15	 2	 67	 134.33	 1.146	134.0	  0	 134.33	 1.146	 100
15	 2	 68	 134.54	 1.141	134.0	  0	 134.54	 1.141	 100
15	 2	 69	 134.66	 1.183	135.0	  0	 134.66	 1.183	 100
15	 2	 70	 134.73	 1.043	135.0	  0	 134.73	 1.043	 100
15	 2	 71	 134.51	 1.078	134.0	  0	 134.51	 1.078	 100
15	 2	 72	 134.32	 0.973	134.0	  0	 134.32	 0.973	 100
15	 2	 73	 134.48	 0.990	134.0	  0	 134.48	 0.990	 100
15	 2	 74	 134.91	 1.138	135.0	  0	 134.91	 1.138	 100
15	 2	 75	 134.56	 1.095	134.0	  0	 134.56	 1.095	 100
15	 2	 76	 134.45	 1.175	134.0	  0	 134.45	 1.175	 100
15	 2	 77	 134.36	 1.087	134.0	  0	 134.36	 1.087	 100
15	 2	 78	 134.66	 1.094	134.0	  0	 134.66	 1.094	 100
15	 2	 79	 134.09	 0.975	134.0	  0	 134.09	 0.975	 100
15	 2	 80	 134.19	 1.089	134.0	  0	 134.19	 1.089	 100
15	 2	 81	 134.07	 1.148	134.0	  0	 134.07	 1.148	 100
15	 2	 82	 134.24	 1.120	134.0	  0	 134.24	 1.120	 100
15	 2	 83	 134.30	 1.020	134.0	  0	 134.30	 1.020	 100
15	 2	 84	 134.08	 1.061	134.0	  0	 134.08	 1.061	 100
15	 2	 85	 134.51	 0.990	134.0	  0	 134.51	 0.990	 100
15	 2	 86	 134.40	 1.137	134.0	  0	 134.40	 1.137	 100
15	 2	 87	 134.56	 1.131	134.0	  0	 134.56	 1.131	 100
15	 2	 88	 134.63	 1.060	134.0	  0	 134.63	 1.060	 100
15	 2	 89	 134.34	 1.130	134.0	  0	 134.34	 1.130	 100
15	 2	 90	 134.31	 1.042	134.0	  0	 134.31	 1.042	 100
15	 2	 91	 134.52	 1.193	134.0	  0	 134.52	 1.193	 100
15	 2	 92	 134.24	 1.026	134.0	  0	 134.24	 1.026	 100
15	 2	 93	 134.08	 1.070	134.0	  0	 134.08	 1.070	 100
15	 2	 94	 134.15	 1.114	134.0	  0	 134.15	 1.114	 100
15	 2	 95	 134.32	 1.072	134.0	  0	 134.32	 1.072	 100
15	 2	 96	 134.39	 1.024	134.0	  0	 134.39	 1.024	 100
15	 2	 97	 134.21	 1.028	134.0	  0	 134.21	 1.028	 100
15	 2	 98	 134.40	 1.092	134.0	  0	 134.40	 1.092	 100
15	 2	 99	 134.56	 1.140	134.0	  0	 134.56	 1.140	 100
15	 2	100	 134.65	 0.989	134.0	  0	 134.65	 0.989	 100
15	 2	101	 134.61	 1.024	134.0	  0	 134.61	 1.024	 100
15	 2	102	 134.70	 0.990	135.0	  0	 134.70	 0.990	 100
15	 2	103	 134.50	 1.078	134.0	  0	 134.50	 1.078	 100
15	 2	104	 134.58	 1.156	134.0	  0	 134.58	 1.156	 100
15	 2	105	 134.66	 1.174	134.0	  0	 134.66	 1.174	 100
15	 2	106	 134.24	 1.016	134.0	  0	 134.24	 1.016	 100
15	 2	107	 134.38	 1.003	134.0	  0	 134.38	 1.003	 100
15	 2	108	 133.97	 0.969	134.0	  0	 133.97	 0.969	 100
15	 2	109	 134.03	 1.020	134.0	  0	 134.03	 1.020	 100
15	 2	110	 134.08	 0.981	134.0	  0	 134.08	 0.981	 100
15	 2	111	 133.85	 1.009	134.0	  0	 133.85	 1.009	 100
15	 2	112	 134.23	 0.993	134.0	  0	 134.23	 0.993	 100
15	 2	113	 134.48	 0.990	134.0	  0	 134.48	 0.990	 100
15	 2	114	 134.57	 1.148	134.0	  0	 134.57	 1.148	 100
15	 2	115	 134.44	 1.131	134.0	  0	 134.44	 1.131	 100
15	 2	116	 134.19	 1.002	134.0	  0	 134.19	 1.002	 100
15	 2	117	 134.21	 0.957	134.0	  0	 134.21	 0.957	 100
15	 2	118	 134.20	 1.015	134.0	  0	 134.20	 1.015	 100
15	 2	119	 134.25	 1.019	134.0	  0	 134.25	 1.019	 100
15	 3	  0	 134.31	 1.116	134.0	  0	 134.31	 1.116	 100
15	 3	  1	 134.21	 0.935	134.0	  0	 134.21	 0.935	 100
15	 3	  2	 134.46	 1.210	134.0	  0	 134.46	 1.210	 100
15	 3	  3	 134.44	 1.104	134.0	  0	 134.44	 1.104	 100
15	 3	  4	 134.71	 1.066	134.0	  0	 134.71	 1.066	 100
15	 3	  5	 134.68	 1.188	135.0	  0	 134.68	 1.188	 100
15	 3	  6	 134.64	 1.097	134.0	  0	 134.64	 1.097	 100
15	 3	  7	 134.59	 1.181	135.0	  0	 134.59	 1.181	 100
15	 3	  8	 134.78	 1.133	135.0	  0	 134.78	 1.133	 100
15	 3	  9	 134.03	 1.020	134.0	  0	 134.03	 1.020	 100
15	 3	 10	 134.27	 1.072	134.0	  0	 134.27	 1.072	 100
15	 3	 11	 134.45	 1.077	134.0	  0	 134.45	 1.077	 100
15	 3	 12	 134.31	 1.070	134.0	  0	 134.31	 1.070	 100
15	 3	 13	 134.24	 1.111	134.0	  0	 134.24	 1.111	 100
15	 3	 14	 134.09	 1.074	134.0	  0	 134.09	 1.074	 100
15	 3	 15	 134.24	 0.976	134.0	  0	 134.24	 0.976	 100
15	 3	 16	 134.20	 1.015	134.0	  0	 134.20	 1.015	 100
15	 3	 17	 134.24	 1.182	134.0	  0	 134.24	 1.182	 100
15	 3	 18	 134.10	 1.115	134.0	  0	 134.10	 1.115	 100
15	 3	 19	 134.21	 1.166	134.0	  0	 134.21	 1.166	 100
15	 3	 20	 133.88	 1.047	134.0	  0	 133.88	 1.047	 100
15	 3	 21	 133.88	 1.018	134.0	  0	 133.88	 1.018	 100
15	 3	 22	 133.27	 0.790	133.0	 49	 133.00	 0.000	 100
15	 3	 23	 133.75	 0.947	134.0	  0	 133.75	 0.947	 100
15	 3	 24	 133.91	 1.083	134.0	  0	 133.91	 1.083	 100
15	 3	 25	 134.04	 0.953	134.0	  0	 134.04	 0.953	 100
15	 3	 26	 133.85	 0.947	134.0	  0	 133.85	 0.947	 100
15	 3	 27	 134.03	 1.049	134.0	  0	 134.03	 1.049	 100
15	 3	 28	 133.90	 0.980	134.0	  0	 133.90	 0.980	 100
15	 3	 29	 133.84	 0.918	134.0	  0	 133.84	 0.918	 100
15	 3	 30	 133.96	 1.072	134.0	  0	 133.96	 1.072	 100
15	 3	 31	 134.08	 1.070	134.0	  0	 134.08	 1.070	 100
15	 3	 32	 134.03	 0.958	134.0	  0	 134.03	 0.958	 100
15	 3	 33	 133.74	 0.949	134.0	  0	 133.74	 0.949	 100
15	 3	 34	 134.18	 0.999	134.0	  0	 134.18	 0.999	 100
15	 3	 35	 133.92	 0.929	134.0	  0	 133.92	 0.929	 100
15	 3	 36	 134.11	 0.984	134.0	  0	 134.11	 0.984	 100
15	 3	 37	 134.05	 0.903	134.0	  0	 134.05	 0.903	 100
15	 3	 38	 133.91	 0.965	134.0	  0	 133.91	 0.965	 100
15	 3	 39	 133.95	 0.999	134.0	  0	 133.95	 0.999	 100
15	 3	 40	 134.14	 1.035	134.0	  0	 134.14	 1.035	 100
15	 3	 41	 134.24	 1.065	134.0	  0	 134.24	 1.065	 100
15	 3	 42	 133.97	 1.000	134.0	  0	 133.97	 1.000	 100
15	 3	 43	 134.16	 1.042	134.0	  0	 134.16	 1.042	 100
15	 3	 44	 134.37	 1.041	134.0	  0	 134.37	 1.041	 100
15	 3	 45	 134.27	 1.136	134.0	  0	 134.27	 1.136	 100
15	 3	 46	 134.51	 0.959	134.0	  0	 134.51	 0.959	 100
15	 3	 47	 134.54	 1.141	134.0	  0	 134.54	 1.141	 100
15	 3	 48	 134.37	 1.098	134.0	  0	 134.37	 1.098	 100
15	 3	 49	 134.00	 1.005	134.0	  0	 134.00	 1.005	 100
15	 3	 50	 134.55	 1.095	134.0	  0	 134.55	 1.095	 100
15	 3	 51	 134.00	 0.921	134.0	  0	 134.00	 0.921	 100
15	 3	 52	 134.27	 1.014	134.0	  0	 134.27	 1.014	 100
15	 3	 53	 134.48	 1.020	134.0	  0	 134.48	 1.020	 100
15	 3	 54	 134.59	 1.102	135.0	  0	 134.59	 1.102	 100
15	 3	 55	 134.16	 1.098	134.0	  0	 134.16	 1.098	 100
15	 3	 56	 134.58	 1.075	134.0	  0	 134.58	 1.075	 100
15	 3	 57	 134.39	 1.072	134.0	  0	 134.39	 1.072	 100
15	 3	 58	 134.79	 1.028	135.0	  0	 134.79	 1.028	 100
15	 3	 59	 134.68	 1.154	134.0	  0	 134.68	 1.154	 100
15	 3	 60	 134.62	 1.042	135.0	  0	 134.62	 1.042	 100
15	 3	 61	 134.78	 0.991	135.0	  0	 134.78	 0.991	 100
15	 3	 62	 134.89	 1.109	135.0	  0	 134.89	 1.109	 100
15	 3	 63	 134.78	 1.069	134.0	  0	 134.78	 1.069	 100
15	 3	 64	 134.67	 1.074	134.0	  0	 134.67	 1.074	 100
15	 3	 65	 134.50	 1.078	134.0	  0	 134.50	 1.078	 100
15	 3	 66	 134.75	 1.048	135.0	  0	 134.75	 1.048	 100
15	 3	 67	 134.75	 1.158	134.5	  6	 134.61	 1.039	 100
15	 3	 68	 134.51	 1.040	134.0	  0	 134.51	 1.040	 100
15	 3	 69	 134.36	 1.133	134.0	  0	 134.36	 1.133	 100
15	 3	 70	 134.33	 1.083	134.0	  0	 134.33	 1.083	 100
15	 3	 71	 134.38	 0.919	134.0	 47	 134.00	 0.000	 100
15	 3	 72	 134.59	 1.156	134.0	  0	 134.59	 1.156	 100
15	 3	 73	 134.62	 1.071	134.0	  0	 134.62	 1.071	 100
15	 3	 74	 134.59	 1.083	134.0	  0	 134.59	 1.083	 100
15	 3	 75	 134.48	 1.132	134.0	  0	 134.48	 1.132	 100
15	 3	 76	 134.37	 1.060	134.0	  0	 134.37	 1.060	 100
15	 3	 77	 134.05	 1.104	134.0	  0	 134.05	 1.104	 100
15	 3	 78	 134.07	 0.924	134.0	  0	 134.07	 0.924	 100
15	 3	 79	 134.07	 1.075	134.0	  0	 134.07	 1.075	 100
15	 3	 80	 134.05	 1.140	134.0	  0	 134.05	 1.140	 100
15	 3	 81	 134.00	 1.054	134.0	  0	 134.00	 1.054	 100
15	 3	 82	 134.09	 1.102	134.0	  0	 134.09	 1.102	 100
15	 3	 83	 134.13	 1.031	134.0	  0	 134.13	 1.031	 100
15	 3	 84	 133.97	 1.039	134.0	  0	 133.97	 1.039	 100
15	 3	 85	 133.64	 0.882	134.0	  0	 133.64	 0.882	 100
15	 3	 86	 133.87	 1.089	134.0	  0	 133.87	 1.089	 100
15	 3	 87	 134.21	 1.018	134.0	  0	 134.21	 1.018	 100
15	 3	 88	 134.36	 1.115	134.0	  0	 134.36	 1.115	 100
15	 3	 89	 134.04	 1.053	134.0	  0	 134.04	 1.053	 100
15	 3	 90	 133.82	 0.892	134.0	  0	 133.82	 0.892	 100
15	 3	 91	 133.99	 1.010	134.0	  0	 133.99	 1.010	 100
15	 3	 92	 133.74	 0.970	134.0	  0	 133.74	 0.970	 100
15	 3	 93	 133.76	 0.793	134.0	 48	 134.00	 0.000	 100
15	 3	 94	 133.77	 0.952	134.0	  0	 133.77	 0.952	 100
15	 3	 95	 133.72	 0.900	134.0	  0	 133.72	 0.900	 100
15	 3	 96	 133.77	 0.802	134.0	  0	 133.77	 0.802	 100
15	 3	 97	 134.10	 1.124	134.0	  0	 134.10	 1.124	 100
15	 3	 98	 134.00	 0.964	134.0	  0	 134.00	 0.964	 100
15	 3	 99	 134.10	 1.040	134.0	  0	 134.10	 1.040	 100
15	 3	100	 134.13	 1.107	134.0	  0	 134.13	 1.107	 100
15	 3	101	 133.98	 1.005	134.0	  0	 133.98	 1.005	 100
15	 3	102	 133.73	 1.014	134.0	  0	 133.73	 1.014	 100
15	 3	103	 134.11	 1.072	134.0	  0	 134.11	 1.072	 100
15	 3	104	 133.83	 1.025	134.0	  0	 133.83	 1.025	 100
15	 3	105	 133.84	 1.051	134.0	  0	 133.84	 1.051	 100
15	 3	106	 134.18	 1.086	134.0	  0	 134.18	 1.086	 100
15	 3	107	 134.26	 1.151	134.0	  0	 134.26	 1.151	 100
15	 3	108	 133.98	 0.964	134.0	  0	 133.98	 0.964	 100
15	 3	109	 134.35	 1.048	134.0	  0	 134.35	 1.048	 100
15	 3	110	 134.09	 0.911	134.0	  0	 134.09	 0.911	 100
15	 3	111	 133.85	 0.914	134.0	  0	 133.85	 0.914	 100
15	 3	112	 133.95	 0.947	134.0	  0	 133.95	 0.947	 100
15	 3	113	 134.00	 1.064	134.0	  0	 134.00	 1.064	 100
15	 3	114	 134.24	 1.046	134.0	  0	 134.24	 1.046	 100
15	 3	115	 134.29	 1.057	134.0	 49	 134.00	 0.000	 100
15	 3	116	 134.16	 1.051	134.0	  0	 134.16	 1.051	 100
15	 3	117	 134.10	 1.106	134.0	  0	 134.10	 1.106	 100
15	 3	118	 134.02	 1.073	134.0	  0	 134.02	 1.073	 100
15	 3	119	 133.98	 1.025	134.0	  0	 133.98	 1.025	 100
15	 4	  0	 134.18	 0.989	134.0	  0	 134.18	 0.989	 100
15	 4	  1	 134.16	 1.032	134.0	  0	 134.16	 1.032	 100
15	 4	  2	 134.63	 1.022	135.0	  0	 134.63	 1.022	 100
15	 4	  3	 134.35	 0.978	134.0	  0	 134.35	 0.978	 100
15	 4	  4	 134.18	 1.104	134.0	  0	 134.18	 1.104	 100
15	 4	  5	 134.42	 0.934	134.0	  0	 134.42	 0.934	 100
15	 4	  6	 134.43	 1.066	134.0	  0	 134.43	 1.066	 100
15	 4	  7	 134.06	 1.003	134.0	  0	 134.06	 1.003	 100
15	 4	  8	 134.60	 1.101	134.0	  0	 134.60	 1.101	 100
15	 4	  9	 134.41	 0.954	134.0	  0	 134.41	 0.954	 100
15	 4	 10	 134.43	 1.183	134.0	  0	 134.43	 1.183	 100
15	 4	 11	 134.32	 1.072	134.0	  0	 134.32	 1.072	 100
15	 4	 12	 133.99	 1.010	134.0	  0	 133.99	 1.010	 100
15	 4	 13	 134.33	 0.965	134.0	  0	 134.33	 0.965	 100
15	 4	 14	 134.25	 0.989	134.0	  0	 134.25	 0.989	 100
15	 4	 15	 134.14	 0.964	134.0	  0	 134.14	 0.964	 100
15	 4	 16	 134.20	 1.128	134.0	  0	 134.20	 1.128	 100
15	 4	 17	 134.27	 0.962	134.0	  0	 134.27	 0.962	 100
15	 4	 18	 134.19	 1.042	134.0	  0	 134.19	 1.042	 100
15	 4	 19	 133.94	 0.973	134.0	  1	 133.91	 0.927	 100
15	 4	 20	 133.60	 0.964	134.0	  0	 133.60	 0.964	 100
15	 4	 21	 134.08	 0.929	134.0	  0	 134.08	 0.929	 100
15	 4	 22	 133.87	 1.031	134.0	  0	 133.87	 1.031	 100
15	 4	 23	 133.76	 0.900	134.0	  0	 133.76	 0.900	 100
15	 4	 24	 133.91	 0.954	134.0	  0	 133.91	 0.954	 100
15	 4	 25	 134.28	 1.016	134.0	  0	 134.28	 1.016	 100
15	 4	 26	 134.10	 0.937	134.0	  0	 134.10	 0.937	 100
15	 4	 27	 133.78	 0.905	134.0	  0	 133.78	 0.905	 100
15	 4	 28	 133.50	 0.810	133.0	  0	 133.50	 0.810	 100
15	 4	 29	 133.47	 0.893	133.0	  0	 133.47	 0.893	 100
15	 4	 30	 133.71	 0.998	134.0	  0	 133.71	 0.998	 100
15	 4	 31	 133.68	 0.875	134.0	  0	 133.68	 0.875	 100
15	 4	 32	 133.56	 0.946	133.0	  0	 133.56	 0.946	 100
15	 4	 33	 133.51	 0.990	133.0	  0	 133.51	 0.990	 100
15	 4	 34	 133.66	 0.966	134.0	  0	 133.66	 0.966	 100
15	 4	 35	 133.79	 1.057	134.0	  0	 133.79	 1.057	 100
15	 4	 36	 133.57	 0.820	134.0	  0	 133.57	 0.820	 100
15	 4	 37	 133.50	 0.798	133.0	  0	 133.50	 0.798	 100
15	 4	 38	 133.53	 0.958	134.0	  0	 133.53	 0.958	 100
15	 4	 39	 133.60	 1.054	133.0	  0	 133.60	 1.054	 100
15	 4	 40	 133.85	 0.869	134.0	  0	 133.85	 0.869	 100
15	 4	 41	 133.63	 0.917	134.0	  0	 133.63	 0.917	 100
15	 4	 42	 133.64	 0.882	134.0	  0	 133.64	 0.882	 100
15	 4	 43	 133.64	 0.938	133.0	 49	 133.00	 0.000	 100
15	 4	 44	 133.71	 0.902	134.0	  0	 133.71	 0.902	 100
15	 4	 45	 133.66	 0.831	134.0	  0	 133.66	 0.831	 100
15	 4	 46	 133.68	 0.963	133.5	  5	 133.56	 0.821	 100
15	 4	 47	 133.82	 1.009	134.0	  0	 133.82	 1.009	 100
15	 4	 48	 133.87	 1.002	134.0	  0	 133.87	 1.002	 100
15	 4	 49	 134.01	 1.000	134.0	  0	 134.01	 1.000	 100
15	 4	 50	 134.06	 0.962	134.0	  0	 134.06	 0.962	 100
15	 4	 51	 134.26	 1.088	134.0	  0	 134.26	 1.088	 100
15	 4	 52	 134.00	 1.035	134.0	  0	 134.00	 1.035	 100
15	 4	 53	 134.01	 0.882	134.0	  0	 134.01	 0.882	 100
15	 4	 54	 134.30	 1.106	134.0	  0	 134.30	 1.106	 100
15	 4	 55	 133.94	 0.973	134.0	  0	 133.94	 0.973	 100
15	 4	 56	 134.36	 1.000	134.0	  0	 134.36	 1.000	 100
15	 4	 57	 134.33	 1.083	134.0	  0	 134.33	 1.083	 100
15	 4	 58	 134.75	 1.048	135.0	  0	 134.75	 1.048	 100
15	 4	 59	 134.19	 1.098	134.0	  0	 134.19	 1.098	 100
15	 4	 60	 134.40	 1.064	134.0	  0	 134.40	 1.064	 100
15	 4	 61	 134.35	 0.989	134.0	  0	 134.35	 0.989	 100
15	 4	 62	 134.11	 0.931	134.0	 49	 134.00	 0.000	 100
15	 4	 63	 134.39	 0.952	134.0	  0	 134.39	 0.952	 100
15	 4	 64	 134.27	 1.004	134.0	  0	 134.27	 1.004	 100
15	 4	 65	 134.36	 0.990	134.0	  0	 134.36	 0.990	 100
15	 4	 66	 134.53	 1.105	134.0	  0	 134.53	 1.105	 100
15	 4	 67	 134.30	 0.990	134.0	  0	 134.30	 0.990	 100
15	 4	 68	 134.24	 1.055	134.0	  0	 134.24	 1.055	 100
15	 4	 69	 134.24	 1.046	134.0	  0	 134.24	 1.046	 100
15	 4	 70	 134.18	 1.038	134.0	  0	 134.18	 1.038	 100
15	 4	 71	 134.53	 1.087	134.0	  0	 134.53	 1.087	 100
15	 4	 72	 134.35	 0.892	134.0	 41	 134.00	 0.000	 100
15	 4	 73	 134.25	 1.114	134.0	  0	 134.25	 1.114	 100
15	 4	 74	 134.36	 1.059	134.0	  0	 134.36	 1.059	 100
15	 4	 75	 134.58	 1.165	134.0	  0	 134.58	 1.165	 100
15	 4	 76	 134.09	 1.036	134.0	  0	 134.09	 1.036	 100
15	 4	 77	 134.45	 1.149	134.0	  0	 134.45	 1.149	 100
15	 4	 78	 134.59	 1.173	134.0	  0	 134.59	 1.173	 100
15	 4	 79	 134.48	 1.049	134.0	  0	 134.48	 1.049	 100
15	 4	 80	 134.29	 0.902	134.0	 48	 134.00	 0.000	 100
15	 4	 81	 134.53	 1.049	134.0	  0	 134.53	 1.049	 100
15	 4	 82	 134.47	 1.105	134.0	  0	 134.47	 1.105	 100
15	 4	 83	 134.45	 1.140	134.0	  0	 134.45	 1.140	 100
15	 4	 84	 134.22	 1.021	134.0	  0	 134.22	 1.021	 100
15	 4	 85	 134.30	 1.020	134.0	  0	 134.30	 1.020	 100
15	 4	 86	 134.29	 1.085	134.0	  0	 134.29	 1.085	 100
15	 4	 87	 134.44	 1.166	134.0	  0	 134.44	 1.166	 100
15	 4	 88	 134.58	 1.093	134.0	  0	 134.58	 1.093	 100
15	 4	 89	 134.32	 1.034	134.0	  0	 134.32	 1.034	 100
15	 4	 90	 134.42	 1.075	134.0	  0	 134.42	 1.075	 100
15	 4	 91	 134.18	 0.881	134.0	 49	 134.00	 0.000	 100
15	 4	 92	 134.73	 1.081	135.0	  0	 134.73	 1.081	 100
15	 4	 93	 134.66	 1.273	134.0	  0	 134.66	 1.273	 100
15	 4	 94	 134.61	 1.109	134.0	  0	 134.61	 1.109	 100
15	 4	 95	 134.84	 1.051	135.0	  0	 134.84	 1.051	 100
15	 4	 96	 134.55	 1.104	134.0	  0	 134.55	 1.104	 100
15	 4	 97	 134.31	 0.992	134.0	  0	 134.31	 0.992	 100
15	 4	 98	 134.38	 0.993	134.0	  0	 134.38	 0.993	 100
15	 4	 99	 134.31	 0.992	134.0	  0	 134.31	 0.992	 100
15	 4	100	 134.23	 1.024	134.0	 49	 134.00	 0.000	 100
15	 4	101	 134.40	 1.005	134.0	  0	 134.40	 1.005	 100
15	 4	102	 134.55	 1.132	134.0	  0	 134.55	 1.132	 100
15	 4	103	 134.34	 1.094	134.0	  0	 134.34	 1.094	 100
15	 4	104	 134.28	 1.006	134.0	  0	 134.28	 1.006	 100
15	 4	105	 134.42	 1.046	134.0	  0	 134.42	 1.046	 100
15	 4	106	 134.50	 0.948	134.0	  0	 134.50	 0.948	 100
15	 4	107	 134.63	 1.070	135.0	  0	 134.63	 1.070	 100
15	 4	108	 134.43	 1.066	134.0	  0	 134.43	 1.066	 100
15	 4	109	 134.17	 0.900	134.0	  0	 134.17	 0.900	 100
15	 4	110	 134.33	 1.016	134.0	  0	 134.33	 1.016	 100
15	 4	111	 134.07	 0.935	134.0	 49	 134.00	 0.000	 100
15	 4	112	 133.94	 0.952	134.0	  0	 133.94	 0.952	 100
15	 4	113	 134.21	 1.122	134.0	  0	 134.21	 1.122	 100
15	 4	114	 134.20	 0.995	134.0	  0	 134.20	 0.995	 100
15	 4	115	 134.12	 0.977	134.0	 49	 134.00	 0.000	 100
15	 4	116	 134.19	 1.012	134.0	  0	 134.19	 1.012	 100
15	 4	117	 133.94	 0.952	134.0	  0	 133.94	 0.952	 100
15	 4	118	 134.49	 1.068	134.0	  0	 134.49	 1.068	 100
15	 4	119	 134.67	 1.101	134.0	  0	 134.67	 1.101	 100
15	 5	  0	 133.71	 0.795	134.0	  0	 133.71	 0.795	 100
15	 5	  1	 133.83	 0.922	134.0	 49	 134.00	 0.000	 100
15	 5	  2	 134.37	 1.070	134.0	  0	 134.37	 1.070	 100
15	 5	  3	 134.10	 0.927	134.0	  0	 134.10	 0.927	 100
15	 5	  4	 134.06	 1.013	134.0	  0	 134.06	 1.013	 100
15	 5	  5	 134.16	 1.051	134.0	  0	 134.16	 1.051	 100
15	 5	  6	 134.06	 0.993	134.0	  0	 134.06	 0.993	 100
15	 5	  7	 134.26	 0.939	134.0	  0	 134.26	 0.939	 100
15	 5	  8	 134.19	 1.061	134.0	  0	 134.19	 1.061	 100
15	 5	  9	 134.42	 1.007	134.0	  0	 134.42	 1.007	 100
15	 5	 10	 134.60	 1.110	134.0	  0	 134.60	 1.110	 100
15	 5	 11	 134.38	 1.042	134.0	  0	 134.38	 1.042	 100
15	 5	 12	 134.26	 0.949	134.0	  0	 134.26	 0.949	 100
15	 5	 13	 134.58	 1.148	134.0	  0	 134.58	 1.148	 100
15	 5	 14	 134.10	 0.969	134.0	  0	 134.10	 0.969	 100
15	 5	 15	 134.21	 0.856	134.0	 44	 134.00	 0.000	 100
15	 5	 16	 134.08	 0.895	134.0	  0	 134.08	 0.895	 100
15	 5	 17	 134.21	 1.057	134.0	  0	 134.21	 1.057	 100
15	 5	 18	 133.99	 0.980	134.0	 47	 134.00	 0.000	 100
15	 5	 19	 133.92	 0.981	134.0	  0	 133.92	 0.981	 100
15	 5	 20	 133.78	 0.860	134.0	  0	 133.78	 0.860	 100
15	 5	 21	 134.02	 0.995	134.0	  0	 134.02	 0.995	 100
15	 5	 22	 134.02	 0.932	134.0	  0	 134.02	 0.932	 100
15	 5	 23	 133.89	 1.072	134.0	  0	 133.89	 1.072	 100
15	 5	 24	 134.21	 1.085	134.0	  0	 134.21	 1.085	 100
15	 5	 25	 134.03	 1.010	134.0	  0	 134.03	 1.010	 100
15	 5	 26	 133.71	 1.018	134.0	  0	 133.71	 1.018	 100
15	 5	 27	 133.49	 1.040	133.0	  0	 133.49	 1.040	 100
15	 5	 28	 133.94	 1.033	134.0	  0	 133.94	 1.033	 100
15	 5	 29	 133.93	 0.902	134.0	  0	 133.93	 0.902	 100
15	 5	 30	 133.92	 0.837	134.0	 49	 134.00	 0.000	 100
15	 5	 31	 133.77	 0.886	134.0	  0	 133.77	 0.886	 100
15	 5	 32	 133.76	 0.955	134.0	  0	 133.76	 0.955	 100
15	 5	 33	 133.37	 0.837	133.0	  0	 133.37	 0.837	 100
