ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 2	 8000	 969.63	 1.779	970.0	  0	 969.63	 1.779	 100
29	 2	10000	1013.48	 1.883	1013.0	  2	1013.39	 1.786	 100
29	 2	12000	1051.46	 2.158	1051.0	  0	1051.46	 2.158	 100
29	 2	14000	1084.77	 1.948	1085.0	  2	1084.77	 1.832	 100
29	 2	16000	1116.45	 1.961	1117.0	  1	1116.51	 1.892	 100
29	 2	18000	1145.61	 2.127	1146.0	  3	1145.65	 1.849	 100
29	 2	20000	1174.20	 2.015	1174.0	  2	1174.19	 1.876	 100
29	 2	22000	1201.16	 1.988	1201.0	  2	1201.18	 1.807	 100
29	 2	24000	1226.10	 2.013	1226.0	  3	1226.15	 1.839	 100
29	 2	26000	1251.17	 1.864	1251.0	  2	1251.07	 1.748	 100
29	 2	28000	1274.78	 1.905	1274.0	  3	1274.60	 1.605	 100
29	 2	30000	1299.43	 1.876	1300.0	  2	1299.53	 1.754	 100
29	 2	32000	1322.36	 1.867	1323.0	  2	1322.45	 1.777	 100
29	 2	34000	1344.14	 2.225	1344.0	  0	1344.14	 2.225	 100
29	 2	36000	1365.93	 1.903	1366.0	  1	1365.98	 1.846	 100
29	 2	38000	1387.60	 2.220	1388.0	  6	1387.69	 1.826	 100
29	 2	40000	1409.04	 1.979	1409.0	  2	1409.04	 1.866	 100
29	 2	42000	1430.00	 2.005	1430.0	  2	1430.13	 1.780	 100
29	 2	44000	1449.78	 2.125	1450.0	  3	1449.94	 1.952	 100
29	 2	46000	1470.55	 2.153	1470.0	  1	1470.61	 2.089	 100
29	 2	48000	1490.29	 2.100	1490.0	  1	1490.36	 1.977	 100
29	 2	50000	1510.42	 2.170	1510.0	  2	1510.43	 2.071	 100
29	 2	52000	1529.45	 2.236	1530.0	  3	1529.65	 1.937	 100
29	 2	54000	1550.30	 2.294	1550.0	  4	1550.32	 2.075	 100
29	 2	56000	1569.39	 2.059	1569.0	  2	1569.40	 1.952	 100
29	 2	58000	1588.16	 1.988	1588.0	  2	1588.17	 1.776	 100
29	 2	60000	1607.60	 2.211	1608.0	  5	1607.87	 1.898	 100
29	 2	62000	1626.34	 2.297	1626.0	  5	1626.44	 1.934	 100
29	 2	64000	1645.31	 2.092	1645.0	  2	1645.35	 1.878	 100
29	 3	   10	 136.10	 1.925	136.0	  2	 136.10	 1.808	 100
29	 3	   20	 144.04	 1.831	144.0	  0	 144.04	 1.831	 100
29	 3	   30	 153.97	 1.630	154.0	  1	 154.03	 1.522	 100
29	 3	   40	 163.97	 1.560	164.0	  1	 164.02	 1.484	 100
29	 3	   50	 173.49	 1.714	173.0	  2	 173.40	 1.604	 100
29	 3	   60	 183.20	 1.664	183.0	  1	 183.25	 1.587	 100
29	 3	   70	 193.52	 1.403	194.0	  0	 193.52	 1.403	 100
29	 3	   80	 202.00	 1.544	202.0	  0	 202.00	 1.544	 100
29	 3	   90	 211.37	 1.488	212.0	  0	 211.37	 1.488	 100
29	 3	  100	 220.09	 1.634	220.0	  0	 220.09	 1.634	 100
29	 3	  200	 302.60	 1.518	302.0	  0	 302.60	 1.518	 100
29	 3	  300	 371.59	 1.736	372.0	  0	 371.59	 1.736	 100
29	 3	  400	 427.54	 1.438	427.0	  0	 427.54	 1.438	 100
29	 3	  500	 471.84	 1.631	472.0	  0	 471.84	 1.631	 100
29	 3	  600	 508.59	 1.875	509.0	  3	 508.53	 1.671	 100
29	 3	  700	 539.65	 1.546	540.0	  0	 539.65	 1.546	 100
29	 3	  800	 565.42	 1.701	565.0	  2	 565.43	 1.560	 100
29	 3	  900	 587.43	 1.659	587.0	  2	 587.34	 1.539	 100
29	 3	 1000	 606.25	 1.817	606.0	  0	 606.25	 1.817	 100
29	 3	 1200	 639.49	 1.839	640.0	  2	 639.48	 1.712	 100
29	 3	 1400	 665.72	 1.870	666.0	  1	 665.67	 1.801	 100
29	 3	 1600	 688.31	 1.680	689.0	  0	 688.31	 1.680	 100
29	 3	 1800	 707.80	 1.614	708.0	  2	 707.90	 1.475	 100
29	 3	 2000	 724.80	 1.688	725.0	  1	 724.85	 1.625	 100
29	 3	 4000	 837.65	 2.320	837.5	  0	 837.65	 2.320	 100
29	 3	 6000	 906.23	 1.979	906.0	  2	 906.34	 1.850	 100
29	 3	 8000	 959.23	 1.858	959.0	  3	 959.29	 1.658	 100
29	 3	10000	1002.95	 2.071	1003.0	  4	1003.18	 1.777	 100
29	 3	12000	1039.84	 2.053	1040.0	  6	1039.83	 1.695	 100
29	 3	14000	1073.70	 2.181	1074.0	  4	1073.90	 1.997	 100
29	 3	16000	1104.97	 1.951	1105.0	  0	1104.97	 1.951	 100
29	 3	18000	1133.99	 1.931	1134.0	  3	1134.14	 1.744	 100
29	 3	20000	1161.81	 2.154	1162.0	  4	1161.92	 1.923	 100
29	 3	22000	1187.81	 1.958	1188.0	  2	1187.80	 1.741	 100
29	 3	24000	1212.76	 2.060	1213.0	  4	1212.65	 1.818	 100
29	 3	26000	1237.17	 1.886	1237.0	  3	1237.24	 1.657	 100
29	 3	28000	1261.13	 1.978	1261.0	  3	1261.20	 1.766	 100
29	 3	30000	1285.35	 2.194	1285.0	  0	1285.35	 2.194	 100
29	 3	32000	1308.59	 1.718	1309.0	  2	1308.60	 1.504	 100
29	 3	34000	1330.27	 2.192	1330.0	  0	1330.27	 2.192	 100
29	 3	36000	1350.97	 2.294	1351.0	  0	1350.97	 2.294	 100
29	 3	38000	1372.11	 2.103	1372.0	  7	1372.18	 1.648	 100
29	 3	40000	1393.90	 2.134	1394.0	  5	1394.08	 1.748	 100
29	 3	42000	1414.66	 2.198	1415.0	  1	1414.75	 2.027	 100
29	 3	44000	1434.76	 2.001	1435.0	  4	1434.86	 1.745	 100
29	 3	46000	1455.04	 2.174	1455.0	  0	1455.04	 2.174	 100
29	 3	48000	1474.98	 1.896	1475.0	  2	1474.98	 1.776	 100
29	 3	50000	1495.36	 2.200	1495.0	  0	1495.36	 2.200	 100
29	 3	52000	1514.53	 1.749	1514.5	  0	1514.53	 1.749	 100
29	 3	54000	1533.16	 2.321	1533.0	  5	1533.14	 1.955	 100
29	 3	56000	1552.82	 2.393	1553.0	  2	1552.95	 2.226	 100
29	 3	58000	1572.83	 2.060	1573.0	  3	1572.91	 1.792	 100
29	 3	60000	1590.58	 2.090	1591.0	  0	1590.58	 2.090	 100
29	 3	62000	1609.82	 2.346	1610.0	  5	1610.02	 1.957	 100
29	 3	64000	1627.87	 2.111	1628.0	  0	1627.87	 2.111	 100
29	 4	   10	 135.89	 1.847	136.0	  0	 135.89	 1.847	 100
29	 4	   20	 142.97	 1.726	143.0	  0	 142.97	 1.726	 100
29	 4	   30	 152.03	 1.605	152.0	  0	 152.03	 1.605	 100
29	 4	   40	 161.92	 1.637	162.0	  1	 161.97	 1.568	 100
29	 4	   50	 171.44	 1.737	171.0	  1	 171.39	 1.683	 100
29	 4	   60	 181.21	 1.707	181.0	  2	 181.11	 1.579	 100
29	 4	   70	 190.62	 1.650	190.0	  0	 190.62	 1.650	 100
29	 4	   80	 199.71	 1.629	200.0	  1	 199.77	 1.531	 100
29	 4	   90	 208.26	 1.739	208.0	  0	 208.26	 1.739	 100
29	 4	  100	 216.73	 1.536	217.0	  1	 216.78	 1.468	 100
29	 4	  200	 298.71	 1.629	298.0	  1	 298.67	 1.578	 100
29	 4	  300	 366.89	 1.663	367.0	  1	 366.84	 1.589	 100
29	 4	  400	 423.31	 1.619	423.0	  0	 423.31	 1.619	 100
29	 4	  500	 467.58	 1.545	468.0	  0	 467.58	 1.545	 100
29	 4	  600	 504.54	 1.520	505.0	  0	 504.54	 1.520	 100
29	 4	  700	 534.56	 1.647	534.0	  0	 534.56	 1.647	 100
29	 4	  800	 560.84	 1.785	561.0	  1	 560.89	 1.725	 100
29	 4	  900	 582.43	 1.444	582.0	  1	 582.38	 1.375	 100
29	 4	 1000	 601.21	 1.629	601.0	  0	 601.21	 1.629	 100
29	 4	 1200	 632.99	 1.755	633.0	  1	 633.04	 1.690	 100
29	 4	 1400	 660.21	 1.597	660.0	  1	 660.16	 1.530	 100
29	 4	 1600	 682.84	 1.529	683.0	  1	 682.89	 1.456	 100
29	 4	 1800	 702.22	 1.834	702.0	  0	 702.22	 1.834	 100
29	 4	 2000	 718.99	 1.755	719.0	  1	 718.94	 1.689	 100
29	 4	 4000	 831.47	 2.072	831.0	  5	 831.36	 1.744	 100
29	 4	 6000	 899.80	 1.853	900.0	  3	 899.97	 1.604	 100
29	 4	 8000	 951.22	 1.750	951.0	  2	 951.20	 1.540	 100
29	 4	10000	 994.65	 1.930	994.0	  2	 994.55	 1.817	 100
29	 4	12000	1031.85	 1.982	1032.0	  2	1031.72	 1.786	 100
29	 4	14000	1065.56	 2.007	1066.0	  2	1065.66	 1.888	 100
29	 4	16000	1096.57	 2.189	1097.0	  1	1096.66	 2.021	 100
29	 4	18000	1125.56	 2.032	1126.0	  2	1125.66	 1.915	 100
29	 4	20000	1153.54	 2.032	1154.0	  3	1153.69	 1.867	 100
29	 4	22000	1179.59	 2.109	1179.0	  0	1179.59	 2.109	 100
29	 4	24000	1205.15	 1.872	1205.0	  1	1205.21	 1.774	 100
29	 4	26000	1228.97	 2.346	1229.0	  2	1229.11	 2.144	 100
29	 4	28000	1251.95	 1.755	1252.0	  2	1251.97	 1.453	 100
29	 4	30000	1274.28	 2.040	1274.0	  3	1274.32	 1.800	 100
29	 4	32000	1298.57	 1.865	1298.0	  1	1298.51	 1.758	 100
29	 4	34000	1320.84	 1.796	1321.0	  1	1320.90	 1.705	 100
29	 4	36000	1342.36	 2.172	1342.0	  0	1342.36	 2.172	 100
29	 4	38000	1363.75	 1.940	1364.0	  3	1363.93	 1.672	 100
29	 4	40000	1384.14	 2.030	1385.0	  3	1384.30	 1.827	 100
29	 4	42000	1403.79	 1.935	1404.0	  3	1403.97	 1.649	 100
29	 4	44000	1424.20	 2.247	1424.5	  0	1424.20	 2.247	 100
29	 4	46000	1445.03	 1.962	1445.0	  3	1445.09	 1.750	 100
29	 4	48000	1464.27	 2.103	1465.0	  3	1464.43	 1.914	 100
29	 4	50000	1483.87	 2.003	1484.0	  3	1483.82	 1.726	 100
29	 4	52000	1502.90	 2.414	1503.0	  0	1502.90	 2.414	 100
29	 4	54000	1522.66	 2.100	1523.0	  2	1522.80	 1.866	 100
29	 4	56000	1541.78	 1.947	1542.0	  1	1541.87	 1.742	 100
29	 4	58000	1561.43	 1.929	1562.0	  5	1561.69	 1.572	 100
29	 4	60000	1579.35	 2.012	1579.0	  1	1579.41	 1.917	 100
29	 4	62000	1598.17	 2.005	1598.0	  2	1598.30	 1.812	 100
29	 4	64000	1616.47	 2.086	1617.0	  2	1616.58	 1.953	 100
29	 5	   10	 134.53	 2.129	134.0	  4	 134.43	 1.879	 100
29	 5	   20	 140.97	 1.642	141.0	  1	 141.02	 1.571	 100
29	 5	   30	 150.05	 1.850	150.0	  1	 149.99	 1.758	 100
29	 5	   40	 160.01	 1.755	160.0	  1	 160.06	 1.689	 100
29	 5	   50	 168.96	 1.869	169.0	  3	 169.00	 1.646	 100
29	 5	   60	 177.56	 1.893	178.0	  0	 177.56	 1.893	 100
29	 5	   70	 187.12	 1.805	187.0	  0	 187.12	 1.805	 100
29	 5	   80	 195.65	 1.749	196.0	  1	 195.70	 1.693	 100
29	 5	   90	 204.43	 1.647	205.0	  0	 204.43	 1.647	 100
29	 5	  100	 212.85	 1.459	213.0	  0	 212.85	 1.459	 100
29	 5	  200	 293.70	 1.528	294.0	  1	 293.75	 1.459	 100
29	 5	  300	 361.71	 1.616	362.0	  1	 361.76	 1.552	 100
29	 5	  400	 418.03	 1.381	418.0	  0	 418.03	 1.381	 100
29	 5	  500	 463.05	 1.660	464.0	  2	 463.13	 1.571	 100
29	 5	  600	 499.53	 1.617	500.0	  2	 499.52	 1.466	 100
29	 5	  700	 530.62	 1.362	530.0	  0	 530.62	 1.362	 100
29	 5	  800	 555.74	 1.495	556.0	  1	 555.69	 1.404	 100
29	 5	  900	 578.32	 1.530	578.0	  0	 578.32	 1.530	 100
29	 5	 1000	 596.73	 1.556	597.0	  0	 596.73	 1.556	 100
29	 5	 1200	 629.01	 1.611	629.0	  0	 629.01	 1.611	 100
29	 5	 1400	 656.57	 1.603	657.0	  1	 656.62	 1.543	 100
29	 5	 1600	 678.65	 1.772	678.0	  2	 678.56	 1.675	 100
29	 5	 1800	 698.19	 1.568	698.0	  0	 698.19	 1.568	 100
29	 5	 2000	 714.71	 1.647	715.0	  2	 714.70	 1.501	 100
29	 5	 4000	 827.14	 1.907	827.0	  2	 827.04	 1.793	 100
29	 5	 6000	 894.45	 2.037	894.0	  1	 894.40	 1.994	 100
29	 5	 8000	 946.20	 1.723	946.0	  0	 946.20	 1.723	 100
29	 5	10000	 988.80	 1.682	989.0	  0	 988.80	 1.682	 100
29	 5	12000	1026.25	 1.971	1026.0	  1	1026.20	 1.922	 100
29	 5	14000	1060.26	 1.998	1060.0	  2	1060.27	 1.886	 100
29	 5	16000	1091.04	 2.035	1090.5	  0	1091.04	 2.035	 100
29	 5	18000	1119.85	 1.893	1120.0	  2	1119.95	 1.778	 100
29	 5	20000	1146.60	 1.694	1147.0	  3	1146.65	 1.451	 100
29	 5	22000	1172.65	 1.766	1173.0	  0	1172.65	 1.766	 100
29	 5	24000	1197.69	 1.813	1197.5	 24	1197.55	 0.929	 100
29	 5	26000	1221.69	 2.048	1222.0	  1	1221.77	 1.905	 100
29	 5	28000	1244.94	 1.808	1245.0	  0	1244.94	 1.808	 100
29	 5	30000	1268.06	 2.024	1268.0	  3	1268.14	 1.738	 100
29	 5	32000	1291.57	 2.161	1291.5	  0	1291.57	 2.161	 100
29	 5	34000	1313.95	 1.794	1314.0	  3	1314.10	 1.591	 100
29	 5	36000	1334.66	 1.881	1335.0	  3	1334.73	 1.598	 100
29	 5	38000	1355.82	 2.002	1356.0	  2	1355.93	 1.868	 100
29	 5	40000	1377.14	 2.050	1377.0	  3	1377.21	 1.848	 100
29	 5	42000	1397.29	 1.707	1397.0	  1	1397.24	 1.648	 100
29	 5	44000	1417.43	 1.765	1417.5	  4	1417.44	 1.514	 100
29	 5	46000	1437.17	 2.015	1437.0	  2	1437.17	 1.905	 100
29	 5	48000	1457.42	 1.939	1458.0	  3	1457.59	 1.706	 100
29	 5	50000	1476.44	 1.743	1476.0	  3	1476.30	 1.569	 100
29	 5	52000	1495.94	 1.938	1496.0	  1	1496.02	 1.773	 100
29	 5	54000	1514.77	 1.644	1515.0	  2	1514.88	 1.473	 100
29	 5	56000	1532.79	 2.100	1533.0	  7	1532.86	 1.578	 100
29	 5	58000	1553.23	 1.989	1554.0	  6	1553.53	 1.624	 100
29	 5	60000	1571.90	 2.149	1572.0	  5	1571.99	 1.717	 100
29	 5	62000	1590.99	 1.977	1591.0	  2	1591.12	 1.760	 100
29	 5	64000	1608.72	 2.193	1609.0	  3	1608.95	 1.752	 100
29	 6	   10	 133.10	 2.111	133.0	  4	 133.08	 1.833	 100
29	 6	   20	 139.87	 1.625	140.0	  0	 139.87	 1.625	 100
29	 6	   30	 148.67	 1.378	149.0	  0	 148.67	 1.378	 100
29	 6	   40	 158.27	 1.847	158.0	  0	 158.27	 1.847	 100
29	 6	   50	 167.08	 1.862	167.0	  2	 167.08	 1.739	 100
29	 6	   60	 175.51	 1.703	176.0	  1	 175.56	 1.649	 100
29	 6	   70	 184.58	 1.742	185.0	  0	 184.58	 1.742	 100
29	 6	   80	 193.68	 1.757	194.0	  1	 193.73	 1.701	 100
29	 6	   90	 202.04	 1.490	202.0	  1	 201.99	 1.411	 100
29	 6	  100	 209.85	 1.684	210.0	  1	 209.91	 1.585	 100
29	 6	  200	 290.55	 1.708	290.0	  0	 290.55	 1.708	 100
29	 6	  300	 358.55	 1.473	359.0	  0	 358.55	 1.473	 100
29	 6	  400	 414.92	 1.581	415.0	  0	 414.92	 1.581	 100
29	 6	  500	 460.19	 1.619	460.0	  1	 460.14	 1.552	 100
29	 6	  600	 496.81	 1.440	497.0	  0	 496.81	 1.440	 100
29	 6	  700	 528.01	 1.541	528.0	  0	 528.01	 1.541	 100
29	 6	  800	 553.40	 1.614	553.5	 16	 553.42	 0.972	 100
29	 6	  900	 575.31	 1.692	576.0	  4	 575.49	 1.473	 100
29	 6	 1000	 594.86	 1.400	595.0	  0	 594.86	 1.400	 100
29	 6	 1200	 627.00	 1.531	627.0	  0	 627.00	 1.531	 100
29	 6	 1400	 653.08	 1.704	653.0	  1	 653.03	 1.638	 100
29	 6	 1600	 675.19	 1.574	675.0	  1	 675.14	 1.505	 100
29	 6	 1800	 694.94	 1.588	695.0	  0	 694.94	 1.588	 100
29	 6	 2000	 713.21	 1.513	713.0	  0	 713.21	 1.513	 100
29	 6	 4000	 824.35	 1.678	824.5	  0	 824.35	 1.678	 100
29	 6	 6000	 891.59	 1.843	891.5	  0	 891.59	 1.843	 100
29	 6	 8000	 942.91	 1.881	943.0	  1	 942.96	 1.823	 100
29	 6	10000	 985.35	 1.766	986.0	  2	 985.44	 1.669	 100
29	 6	12000	1022.19	 1.779	1022.0	  2	1022.18	 1.614	 100
29	 6	14000	1056.08	 1.905	1056.0	  1	1056.14	 1.813	 100
29	 6	16000	1086.92	 1.889	1087.0	  1	1086.97	 1.832	 100
29	 6	18000	1115.87	 1.868	1116.0	  1	1115.92	 1.811	 100
29	 6	20000	1143.16	 2.178	1143.0	  0	1143.16	 2.178	 100
29	 6	22000	1169.04	 2.010	1169.0	  4	1169.07	 1.669	 100
29	 6	24000	1194.07	 1.736	1194.0	  3	1194.23	 1.510	 100
29	 6	26000	1217.56	 1.956	1218.0	  4	1217.75	 1.753	 100
29	 6	28000	1241.66	 1.871	1242.0	  4	1241.75	 1.629	 100
29	 6	30000	1263.89	 1.853	1263.5	  0	1263.89	 1.853	 100
29	 6	32000	1287.99	 2.023	1288.0	  0	1287.99	 2.023	 100
29	 6	34000	1309.64	 1.941	1310.0	  1	1309.71	 1.831	 100
29	 6	36000	1330.52	 1.749	1330.0	  1	1330.58	 1.667	 100
29	 6	38000	1351.80	 2.165	1352.0	  0	1351.80	 2.165	 100
29	 6	40000	1372.10	 1.778	1372.5	  0	1372.10	 1.778	 100
29	 6	42000	1392.50	 1.967	1393.0	  1	1392.57	 1.864	 100
29	 6	44000	1412.98	 1.798	1413.0	  1	1413.04	 1.702	 100
29	 6	46000	1433.40	 1.869	1433.0	  4	1433.41	 1.573	 100
29	 6	48000	1452.49	 2.033	1453.0	  4	1452.71	 1.741	 100
29	 6	50000	1472.35	 2.311	1473.0	  0	1472.35	 2.311	 100
29	 6	52000	1491.23	 1.879	1491.0	  1	1491.31	 1.694	 100
29	 6	54000	1509.54	 1.749	1509.0	  2	1509.56	 1.573	 100
29	 6	56000	1528.79	 2.189	1529.0	  3	1528.85	 1.954	 100
29	 6	58000	1548.71	 1.971	1549.0	  2	1548.73	 1.750	 100
29	 6	60000	1567.44	 2.047	1567.0	  5	1567.53	 1.700	 100
29	 6	62000	1585.44	 2.042	1586.0	  2	1585.55	 1.900	 100
29	 6	64000	1603.94	 2.141	1604.0	  4	1604.06	 1.868	 100
29	 7	   10	 132.77	 1.791	133.0	  3	 132.81	 1.596	 100
29	 7	   20	 139.48	 1.872	139.0	  3	 139.34	 1.719	 100
29	 7	   30	 148.00	 1.645	148.0	  0	 148.00	 1.645	 100
29	 7	   40	 156.57	 1.794	157.0	  0	 156.57	 1.794	 100
29	 7	   50	 165.27	 1.927	165.0	  2	 165.28	 1.809	 100
29	 7	   60	 174.04	 1.885	174.0	  1	 174.09	 1.824	 100
29	 7	   70	 182.55	 1.861	182.0	  2	 182.45	 1.736	 100
29	 7	   80	 190.98	 1.517	191.0	  0	 190.98	 1.517	 100
29	 7	   90	 199.40	 1.664	200.0	  0	 199.40	 1.664	 100
29	 7	  100	 207.44	 1.839	208.0	  2	 207.53	 1.742	 100
29	 7	  200	 286.99	 1.661	287.0	  0	 286.99	 1.661	 100
29	 7	  300	 354.94	 1.496	355.0	  0	 354.94	 1.496	 100
29	 7	  400	 411.22	 1.390	411.0	  0	 411.22	 1.390	 100
29	 7	  500	 456.87	 1.509	457.0	  0	 456.87	 1.509	 100
29	 7	  600	 493.75	 1.579	493.5	 19	 493.57	 0.974	 100
29	 7	  700	 525.49	 1.789	525.0	  2	 525.40	 1.685	 100
29	 7	  800	 551.20	 1.602	551.0	  0	 551.20	 1.602	 100
29	 7	  900	 572.68	 1.362	573.0	  0	 572.68	 1.362	 100
29	 7	 1000	 592.09	 1.621	592.0	  0	 592.09	 1.621	 100
29	 7	 1200	 624.32	 1.595	624.0	  1	 624.27	 1.531	 100
29	 7	 1400	 650.45	 1.209	650.0	  0	 650.45	 1.209	 100
29	 7	 1600	 673.30	 1.185	673.0	  0	 673.30	 1.185	 100
29	 7	 1800	 693.56	 1.690	693.0	  2	 693.47	 1.581	 100
29	 7	 2000	 710.28	 1.658	710.0	  1	 710.34	 1.540	 100
29	 7	 4000	 821.81	 1.774	822.0	  0	 821.81	 1.774	 100
29	 7	 6000	 888.79	 2.129	889.0	  0	 888.79	 2.129	 100
29	 7	 8000	 940.83	 1.848	941.0	  3	 940.98	 1.664	 100
29	 7	10000	 983.41	 1.682	983.0	  0	 983.41	 1.682	 100
29	 7	12000	1020.41	 1.627	1021.0	  0	1020.41	 1.627	 100
29	 7	14000	1053.98	 1.912	1054.0	  0	1053.98	 1.912	 100
29	 7	16000	1084.62	 1.613	1085.0	  0	1084.62	 1.613	 100
29	 7	18000	1112.85	 1.946	1113.0	  1	1112.90	 1.892	 100
29	 7	20000	1139.69	 1.952	1140.0	  6	1139.99	 1.596	 100
29	 7	22000	1166.45	 2.148	1166.5	  0	1166.45	 2.148	 100
29	 7	24000	1191.60	 1.837	1192.0	  1	1191.65	 1.786	 100
29	 7	26000	1215.08	 1.884	1215.0	  3	1215.14	 1.658	 100
29	 7	28000	1238.21	 1.903	1238.5	  0	1238.21	 1.903	 100
29	 7	30000	1260.92	 1.785	1261.0	  2	1260.91	 1.619	 100
29	 7	32000	1284.47	 1.909	1285.0	  2	1284.61	 1.641	 100
29	 7	34000	1305.98	 1.949	1306.0	  3	1306.13	 1.766	 100
29	 7	36000	1326.93	 1.719	1327.0	  0	1326.93	 1.719	 100
29	 7	38000	1348.34	 1.788	1349.0	  3	1348.48	 1.608	 100
29	 7	40000	1368.84	 1.830	1369.0	  2	1368.95	 1.677	 100
29	 7	42000	1389.15	 2.062	1389.0	  5	1389.24	 1.655	 100
29	 7	44000	1409.25	 1.992	1410.0	  3	1409.41	 1.772	 100
29	 7	46000	1429.83	 1.718	1430.0	  3	1430.00	 1.429	 100
29	 7	48000	1449.59	 1.676	1450.0	  1	1449.65	 1.586	 100
29	 7	50000	1468.44	 1.684	1469.0	  1	1468.49	 1.600	 100
29	 7	52000	1487.09	 1.907	1487.0	  0	1487.09	 1.907	 100
29	 7	54000	1506.23	 2.169	1506.0	  3	1506.44	 1.808	 100
29	 7	56000	1525.34	 1.805	1525.0	  4	1525.38	 1.438	 100
29	 7	58000	1545.31	 1.721	1546.0	  3	1545.46	 1.500	 100
29	 7	60000	1564.05	 1.731	1564.0	  3	1564.02	 1.436	 100
29	 7	62000	1581.61	 1.933	1582.0	  3	1581.67	 1.700	 100
29	 7	64000	1600.42	 2.194	1601.0	  4	1600.65	 1.925	 100
30	 0	   10	 139.40	 2.252	139.0	  7	 139.02	 1.830	 100
30	 0	   20	 151.93	 1.996	152.0	  2	 151.83	 1.878	 100
30	 0	   30	 163.82	 1.971	164.0	  2	 163.82	 1.795	 100
30	 0	   40	 174.92	 2.398	175.0	  0	 174.92	 2.398	 100
30	 0	   50	 186.74	 2.661	187.0	  1	 186.84	 2.485	 100
30	 0	   60	 197.98	 2.055	197.0	  7	 197.66	 1.735	 100
30	 0	   70	 208.38	 1.802	209.0	  2	 208.47	 1.706	 100
30	 0	   80	 218.41	 2.050	218.0	  3	 218.46	 1.843	 100
30	 0	   90	 228.58	 2.147	229.0	  6	 228.64	 1.759	 100
30	 0	  100	 238.19	 1.958	238.0	  1	 238.14	 1.906	 100
30	 0	  200	 321.08	 1.900	321.0	  1	 321.13	 1.839	 100
30	 0	  300	 383.47	 2.276	383.0	  0	 383.47	 2.276	 100
30	 0	  400	 434.08	 1.813	434.0	  0	 434.08	 1.813	 100
30	 0	  500	 474.94	 1.825	475.0	  1	 474.99	 1.764	 100
30	 0	  600	 510.30	 2.537	510.0	  0	 510.30	 2.537	 100
30	 0	  700	 539.59	 2.075	540.0	  3	 539.63	 1.922	 100
30	 0	  800	 564.22	 1.972	564.0	  4	 564.22	 1.700	 100
30	 0	  900	 586.28	 2.060	586.0	  4	 586.05	 1.761	 100
30	 0	 1000	 605.69	 2.053	606.0	  0	 605.69	 2.053	 100
30	 0	 1200	 638.87	 2.604	639.0	  0	 638.87	 2.604	 100
30	 0	 1400	 666.29	 2.017	666.0	  4	 666.28	 1.721	 100
30	 0	 1600	 689.70	 1.997	690.0	  3	 689.75	 1.738	 100
30	 0	 1800	 710.25	 2.414	710.0	  8	 710.16	 2.045	 100
30	 0	 2000	 728.74	 2.182	729.0	  4	 728.74	 1.948	 100
30	 0	 4000	 849.34	 2.161	850.0	  7	 849.70	 1.756	 100
30	 0	 6000	 924.69	 2.177	925.0	  2	 924.69	 2.053	 100
30	 0	 8000	 981.70	 2.480	982.0	  0	 981.70	 2.480	 100
30	 0	10000	1029.80	 2.566	1029.5	  1	1029.88	 2.455	 100
30	 0	12000	1071.06	 2.577	1071.0	  0	1071.06	 2.577	 100
30	 0	14000	1108.62	 2.498	1109.0	  0	1108.62	 2.498	 100
30	 0	16000	1142.38	 2.481	1143.0	  0	1142.38	 2.481	 100
30	 0	18000	1175.25	 2.746	1175.0	  0	1175.25	 2.746	 100
30	 0	20000	1205.27	 2.530	1205.0	  0	1205.27	 2.530	 100
30	 0	22000	1235.08	 2.173	1235.0	  0	1235.08	 2.173	 100
30	 0	24000	1262.86	 2.716	1263.0	  1	1262.95	 2.577	 100
30	 0	26000	1291.40	 2.470	1291.0	  0	1291.40	 2.470	 100
30	 0	28000	1318.09	 2.523	1318.0	  0	1318.09	 2.523	 100
30	 0	30000	1342.86	 2.539	1342.0	  0	1342.86	 2.539	 100
30	 0	32000	1367.31	 2.703	1367.0	  0	1367.31	 2.703	 100
30	 0	34000	1391.87	 2.802	1393.0	  2	1392.05	 2.517	 100
30	 0	36000	1416.34	 2.705	1416.0	  1	1416.43	 2.548	 100
30	 0	38000	1440.27	 2.874	1440.0	  0	1440.27	 2.874	 100
30	 0	40000	1462.47	 2.668	1463.0	  1	1462.56	 2.540	 100
30	 0	42000	1485.50	 2.880	1486.0	  1	1485.59	 2.763	 100
30	 0	44000	1508.51	 2.218	1509.0	  6	1508.73	 1.815	 100
30	 0	46000	1529.72	 2.446	1530.0	  9	1530.00	 1.880	 100
30	 0	48000	1552.47	 2.699	1553.0	  5	1552.68	 2.218	 100
30	 0	50000	1574.18	 3.192	1575.0	  1	1574.33	 2.814	 100
30	 0	52000	1595.03	 2.642	1595.0	  8	1595.24	 1.883	 100
30	 0	54000	1616.58	 2.872	1617.0	  1	1616.68	 2.717	 100
30	 0	56000	1638.11	 2.601	1638.0	  1	1638.20	 2.445	 100
30	 0	58000	1657.57	 2.396	1658.0	  9	1658.09	 1.793	 100
30	 0	60000	1679.56	 2.516	1680.0	  2	1679.73	 2.199	 100
30	 0	62000	1700.05	 2.587	1700.0	  0	1700.05	 2.587	 100
30	 0	64000	1719.97	 2.588	1720.0	  0	1719.97	 2.588	 100
30	 1	   10	 139.57	 1.919	140.0	  0	 139.57	 1.919	 100
