ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
14	 0	 1600	 833.15	11.881	833.0	 10	 833.16	 7.034	 100
14	 0	 1800	 857.17	13.058	857.0	 16	 857.79	 5.810	 100
14	 0	 2000	 880.17	11.472	881.0	 10	 879.86	 6.496	 100
14	 0	 4000	1033.48	11.293	1033.0	  8	1031.79	 7.440	 100
14	 0	 6000	1124.37	14.162	1124.0	 13	1124.17	 7.215	 100
14	 0	 8000	1194.31	11.575	1194.0	  8	1194.83	 7.778	 100
14	 0	10000	1251.13	17.593	1251.0	 13	1250.68	 8.199	 100
14	 0	12000	1298.67	15.678	1301.0	 15	1301.47	 7.204	 100
14	 0	14000	1344.39	14.395	1343.5	 13	1343.74	 6.872	 100
14	 0	16000	1380.27	21.630	1382.0	 12	1382.92	12.867	 100
14	 0	18000	1422.29	22.318	1421.0	 10	1418.18	13.115	 100
14	 0	20000	1456.65	21.155	1455.5	 15	1455.64	 8.837	 100
14	 0	22000	1494.78	21.183	1492.0	  7	1491.77	13.982	 100
14	 0	24000	1519.53	17.261	1521.0	 12	1519.77	 9.407	 100
14	 0	26000	1550.92	17.570	1552.0	 15	1551.96	 7.894	 100
14	 0	28000	1582.29	12.476	1583.0	 10	1582.92	 5.974	 100
14	 0	30000	1612.32	16.762	1611.5	 13	1612.03	 6.764	 100
14	 0	32000	1640.33	12.071	1640.0	 16	1639.80	 5.091	 100
14	 0	34000	1663.50	12.631	1666.0	 12	1666.39	 6.485	 100
14	 0	36000	1694.18	12.670	1695.0	 12	1695.10	 7.131	 100
14	 0	38000	1716.14	13.851	1717.0	 15	1717.31	 5.728	 100
14	 0	40000	1747.03	14.267	1746.0	 12	1745.49	 7.195	 100
14	 0	42000	1768.12	14.699	1769.0	 14	1768.44	 6.194	 100
14	 0	44000	1795.91	15.505	1794.5	 13	1795.03	 7.547	 100
14	 0	46000	1821.97	12.692	1821.0	 13	1820.70	 6.115	 100
14	 0	48000	1842.12	12.215	1844.0	 16	1844.44	 5.247	 100
14	 0	50000	1867.49	14.350	1867.0	 10	1866.54	 8.194	 100
14	 0	52000	1889.27	13.171	1890.0	 11	1889.16	 5.762	 100
14	 0	54000	1913.71	13.066	1914.0	 12	1913.59	 6.382	 100
14	 0	56000	1936.19	12.571	1937.0	 14	1936.94	 6.032	 100
14	 0	58000	1959.18	11.654	1959.0	 10	1957.76	 7.616	 100
14	 0	60000	1979.26	10.360	1978.0	  9	1978.16	 6.343	 100
14	 0	62000	1993.82	 7.806	1995.0	 16	1994.98	 3.193	 100
14	 0	64000	2007.79	 6.787	2009.0	 14	2009.15	 3.043	 100
14	 1	   10	 176.35	12.687	175.0	 14	 174.69	 6.042	 100
14	 1	   20	 182.58	14.086	182.0	 14	 182.14	 5.227	 100
14	 1	   30	 191.61	13.823	193.0	 17	 192.90	 4.113	 100
14	 1	   40	 205.19	13.189	204.0	 15	 203.66	 4.842	 100
14	 1	   50	 216.99	13.745	215.0	 16	 215.14	 3.909	 100
14	 1	   60	 225.68	14.830	226.0	 19	 225.53	 4.626	 100
14	 1	   70	 236.44	12.087	237.0	 17	 236.84	 4.853	 100
14	 1	   80	 246.74	 9.304	246.0	  9	 246.89	 5.311	 100
14	 1	   90	 255.95	12.678	258.0	 13	 258.03	 5.750	 100
14	 1	  100	 268.18	10.866	268.0	 11	 267.85	 5.670	 100
14	 1	  200	 359.74	10.202	359.5	 14	 358.87	 3.985	 100
14	 1	  300	 433.90	 8.061	433.0	 13	 433.25	 4.555	 100
14	 1	  400	 492.34	 8.955	493.0	 14	 492.70	 4.254	 100
14	 1	  500	 543.65	11.325	544.0	 16	 543.92	 4.691	 100
