ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
14	 5	62000	1556.12	 4.272	1556.0	  1	1555.99	 4.090	 100
14	 5	64000	1575.37	 4.002	1575.0	  3	1575.26	 3.661	 100
14	 6	   10	 157.37	 9.310	158.0	  3	 158.21	 8.111	 100
14	 6	   20	 155.46	 7.632	156.0	  0	 155.46	 7.632	 100
14	 6	   30	 164.13	 7.430	164.0	  0	 164.13	 7.430	 100
14	 6	   40	 170.59	 7.855	171.0	  0	 170.59	 7.855	 100
14	 6	   50	 180.94	 7.594	182.0	  0	 180.94	 7.594	 100
14	 6	   60	 189.58	 7.232	189.0	  2	 189.61	 6.584	 100
14	 6	   70	 193.77	10.207	195.0	  4	 194.89	 8.780	 100
14	 6	   80	 206.72	 8.849	208.0	  0	 206.72	 8.849	 100
14	 6	   90	 211.91	 9.691	212.5	  0	 211.91	 9.691	 100
14	 6	  100	 220.89	 9.671	222.0	  1	 221.23	 9.091	 100
14	 6	  200	 290.23	 8.934	290.0	  0	 290.23	 8.934	 100
14	 6	  300	 355.15	 8.850	355.0	  0	 355.15	 8.850	 100
14	 6	  400	 405.05	 8.141	405.5	  2	 405.54	 7.448	 100
14	 6	  500	 448.00	 7.824	450.0	  0	 448.00	 7.824	 100
14	 6	  600	 479.40	 7.564	480.0	  0	 479.40	 7.564	 100
14	 6	  700	 509.04	 6.107	509.0	  0	 509.04	 6.107	 100
14	 6	  800	 532.98	 6.200	533.5	  0	 532.98	 6.200	 100
14	 6	  900	 552.35	 5.674	552.0	  1	 552.54	 5.390	 100
14	 6	 1000	 571.98	 5.900	573.0	  0	 571.98	 5.900	 100
14	 6	 1200	 603.21	 5.869	604.0	  0	 603.21	 5.869	 100
14	 6	 1400	 627.78	 5.118	627.5	  1	 627.90	 5.003	 100
14	 6	 1600	 649.13	 5.715	649.0	  0	 649.13	 5.715	 100
14	 6	 1800	 668.62	 5.577	669.0	  0	 668.62	 5.577	 100
14	 6	 2000	 684.97	 5.767	685.0	  3	 685.13	 5.247	 100
14	 6	 4000	 795.92	 5.268	795.5	  0	 795.92	 5.268	 100
14	 6	 6000	 863.81	 4.874	863.5	  1	 863.70	 4.765	 100
14	 6	 8000	 914.38	 4.703	914.0	  1	 914.24	 4.520	 100
14	 6	10000	 957.69	 4.331	957.5	  0	 957.69	 4.331	 100
14	 6	12000	 996.77	 4.242	997.0	  0	 996.77	 4.242	 100
14	 6	14000	1033.32	 4.344	1033.0	  0	1033.32	 4.344	 100
14	 6	16000	1063.87	 3.711	1064.0	  0	1063.87	 3.711	 100
14	 6	18000	1094.88	 3.574	1094.0	  0	1094.88	 3.574	 100
14	 6	20000	1121.36	 3.759	1121.0	  0	1121.36	 3.759	 100
14	 6	22000	1146.59	 4.127	1146.0	  0	1146.59	 4.127	 100
14	 6	24000	1172.05	 4.255	1172.0	  0	1172.05	 4.255	 100
14	 6	26000	1195.14	 4.362	1195.0	  7	1194.81	 3.446	 100
14	 6	28000	1218.21	 3.846	1218.5	  0	1218.21	 3.846	 100
14	 6	30000	1240.26	 4.194	1240.0	  1	1240.12	 3.978	 100
14	 6	32000	1262.18	 4.003	1262.0	  0	1262.18	 4.003	 100
14	 6	34000	1285.45	 4.210	1286.0	  0	1285.45	 4.210	 100
14	 6	36000	1305.32	 4.341	1305.0	  0	1305.32	 4.341	 100
14	 6	38000	1325.45	 4.111	1325.0	  0	1325.45	 4.111	 100
14	 6	40000	1346.12	 4.003	1346.0	  4	1345.91	 3.560	 100
14	 6	42000	1365.44	 3.517	1365.0	  0	1365.44	 3.517	 100
14	 6	44000	1385.25	 3.611	1385.0	  0	1385.25	 3.611	 100
14	 6	46000	1404.59	 3.596	1405.0	  1	1404.45	 3.348	 100
14	 6	48000	1422.87	 3.860	1423.0	  0	1422.87	 3.860	 100
14	 6	50000	1442.50	 3.386	1442.0	  0	1442.50	 3.386	 100
14	 6	52000	1462.71	 3.710	1463.0	  1	1462.84	 3.498	 100
14	 6	54000	1479.37	 3.673	1479.5	  1	1479.48	 3.506	 100
14	 6	56000	1498.37	 3.569	1499.0	  5	1498.62	 2.997	 100
14	 6	58000	1516.20	 3.861	1516.0	  0	1516.20	 3.861	 100
14	 6	60000	1534.17	 4.499	1534.0	  0	1534.17	 4.499	 100
14	 6	62000	1552.99	 3.940	1553.0	  0	1552.99	 3.940	 100
14	 6	64000	1571.07	 3.691	1571.0	  0	1571.07	 3.691	 100
14	 7	   10	 158.43	 8.839	159.0	  0	 158.43	 8.839	 100
14	 7	   20	 155.25	 6.643	155.0	  2	 155.67	 5.977	 100
14	 7	   30	 161.49	 8.143	162.0	  0	 161.49	 8.143	 100
14	 7	   40	 171.03	 7.481	171.5	  1	 171.24	 7.210	 100
14	 7	   50	 178.31	 7.491	178.0	  0	 178.31	 7.491	 100
14	 7	   60	 186.13	 7.761	186.0	  0	 186.13	 7.761	 100
14	 7	   70	 193.53	 8.196	194.0	  0	 193.53	 8.196	 100
14	 7	   80	 202.31	 6.141	202.0	  1	 202.55	 5.700	 100
14	 7	   90	 209.96	 6.802	210.0	  2	 210.36	 6.261	 100
14	 7	  100	 218.08	 5.858	218.0	  0	 218.08	 5.858	 100
14	 7	  200	 289.53	 7.060	290.5	  2	 289.95	 6.481	 100
14	 7	  300	 350.59	 6.453	351.0	  1	 350.81	 6.104	 100
14	 7	  400	 402.55	 5.578	402.0	  0	 402.55	 5.578	 100
14	 7	  500	 444.39	 6.737	445.0	  1	 444.65	 6.262	 100
14	 7	  600	 476.04	 6.200	477.0	  0	 476.04	 6.200	 100
14	 7	  700	 506.00	 5.207	506.0	  1	 506.15	 5.007	 100
14	 7	  800	 530.50	 5.050	530.0	  1	 530.35	 4.858	 100
14	 7	  900	 549.88	 5.182	549.5	  0	 549.88	 5.182	 100
14	 7	 1000	 568.68	 4.780	569.0	  0	 568.68	 4.780	 100
14	 7	 1200	 600.62	 5.595	600.0	  0	 600.62	 5.595	 100
14	 7	 1400	 624.15	 4.770	624.5	  0	 624.15	 4.770	 100
14	 7	 1600	 647.35	 5.163	648.0	 12	 647.69	 3.649	 100
14	 7	 1800	 666.45	 5.372	666.0	  4	 666.18	 4.625	 100
14	 7	 2000	 682.00	 4.791	682.0	  1	 682.15	 4.568	 100
14	 7	 4000	 792.33	 4.595	793.0	  1	 792.47	 4.383	 100
14	 7	 6000	 861.27	 4.756	862.0	  0	 861.27	 4.756	 100
14	 7	 8000	 911.75	 4.184	912.0	  0	 911.75	 4.184	 100
14	 7	10000	 954.66	 3.756	955.0	  2	 954.64	 3.480	 100
14	 7	12000	 993.40	 3.771	993.0	  0	 993.40	 3.771	 100
14	 7	14000	1029.72	 3.652	1029.0	  4	1029.35	 3.238	 100
14	 7	16000	1061.10	 3.971	1061.0	  1	1060.95	 3.693	 100
14	 7	18000	1091.63	 4.192	1092.0	  0	1091.63	 4.192	 100
14	 7	20000	1117.37	 4.022	1118.0	  0	1117.37	 4.022	 100
14	 7	22000	1142.61	 3.763	1142.0	  3	1142.52	 3.434	 100
14	 7	24000	1168.68	 3.969	1168.0	  0	1168.68	 3.969	 100
14	 7	26000	1191.16	 3.190	1190.5	  0	1191.16	 3.190	 100
14	 7	28000	1214.49	 4.021	1213.5	  0	1214.49	 4.021	 100
14	 7	30000	1236.79	 3.474	1237.0	  0	1236.79	 3.474	 100
14	 7	32000	1258.50	 3.680	1258.0	  0	1258.50	 3.680	 100
14	 7	34000	1281.03	 4.093	1281.0	  0	1281.03	 4.093	 100
14	 7	36000	1302.07	 3.267	1302.0	  1	1302.16	 3.152	 100
14	 7	38000	1321.75	 3.844	1322.0	  0	1321.75	 3.844	 100
14	 7	40000	1342.80	 3.467	1342.0	  0	1342.80	 3.467	 100
14	 7	42000	1361.77	 3.564	1362.0	  0	1361.77	 3.564	 100
14	 7	44000	1380.36	 3.196	1380.5	  0	1380.36	 3.196	 100
14	 7	46000	1401.38	 3.533	1401.0	  2	1401.20	 3.343	 100
14	 7	48000	1418.94	 3.623	1418.5	  0	1418.94	 3.623	 100
14	 7	50000	1438.42	 3.349	1438.0	  0	1438.42	 3.349	 100
14	 7	52000	1456.91	 3.745	1457.0	  1	1456.78	 3.521	 100
14	 7	54000	1475.16	 4.037	1475.0	  3	1474.97	 3.447	 100
14	 7	56000	1493.84	 3.595	1493.0	  4	1493.46	 3.129	 100
14	 7	58000	1511.10	 3.489	1511.0	  1	1511.19	 3.383	 100
14	 7	60000	1529.16	 3.810	1529.0	  0	1529.16	 3.810	 100
14	 7	62000	1548.01	 3.996	1547.0	  7	1547.56	 3.308	 100
14	 7	64000	1566.47	 3.457	1566.0	  0	1566.47	 3.457	 100
15	 0	   10	 163.33	34.333	167.5	  2	 165.43	31.295	 100
15	 0	   20	 186.18	35.992	190.0	  4	 188.22	30.038	 100
15	 0	   30	 191.02	38.751	191.0	  2	 190.82	35.398	 100
15	 0	   40	 211.51	31.291	213.5	  0	 211.51	31.291	 100
15	 0	   50	 221.07	31.626	221.5	  6	 219.20	25.042	 100
15	 0	   60	 233.54	34.979	235.0	  4	 235.29	27.152	 100
15	 0	   70	 246.60	33.451	245.5	  1	 247.63	32.000	 100
15	 0	   80	 262.99	34.565	265.5	  4	 262.62	29.104	 100
15	 0	   90	 273.83	34.224	273.5	  3	 270.91	30.287	 100
15	 0	  100	 286.70	31.218	289.5	  2	 286.06	26.747	 100
15	 0	  200	 371.77	29.459	368.5	  3	 371.01	26.436	 100
15	 0	  300	 423.75	21.297	424.0	  2	 423.77	19.244	 100
15	 0	  400	 467.69	22.439	471.0	  1	 468.36	21.513	 100
15	 0	  500	 500.85	25.869	503.5	  3	 501.60	22.602	 100
15	 0	  600	 538.44	26.127	537.5	  5	 537.58	20.061	 100
15	 0	  700	 561.78	25.328	562.0	  4	 561.20	20.341	 100
15	 0	  800	 588.70	22.804	592.0	  6	 589.85	17.023	 100
15	 0	  900	 605.61	23.216	605.0	  1	 604.96	22.399	 100
15	 0	 1000	 621.40	24.198	619.5	  7	 619.09	18.379	 100
15	 0	 1200	 658.69	19.673	656.0	  4	 656.50	16.665	 100
15	 0	 1400	 683.28	20.025	682.0	  0	 683.28	20.025	 100
15	 0	 1600	 708.31	22.137	708.5	  2	 706.82	19.681	 100
15	 0	 1800	 724.56	20.339	725.0	  3	 725.20	17.886	 100
15	 0	 2000	 742.06	22.951	742.5	  2	 740.41	19.976	 100
15	 0	 4000	 862.46	19.457	862.5	  3	 860.67	16.732	 100
15	 0	 6000	 936.99	18.823	934.0	  4	 934.98	16.322	 100
15	 0	 8000	 990.10	18.852	987.0	  0	 990.10	18.852	 100
15	 0	10000	1041.44	15.822	1043.0	  2	1041.46	14.456	 100
15	 0	12000	1084.13	16.662	1082.0	  4	1081.84	12.301	 100
15	 0	14000	1123.51	15.388	1121.5	  1	1122.93	14.322	 100
15	 0	16000	1158.88	17.993	1156.0	  1	1158.10	16.302	 100
15	 0	18000	1190.05	15.432	1187.0	  1	1189.46	14.352	 100
15	 0	20000	1220.13	15.384	1217.0	  1	1219.70	14.837	 100
15	 0	22000	1249.46	14.819	1248.5	  0	1249.46	14.819	 100
15	 0	24000	1274.13	15.262	1269.5	  4	1272.47	13.120	 100
15	 0	26000	1302.40	16.176	1299.0	  6	1299.84	12.585	 100
15	 0	28000	1330.78	20.750	1324.5	  9	1325.93	14.167	 100
15	 0	30000	1352.64	18.201	1350.0	  3	1350.99	15.783	 100
15	 0	32000	1374.18	17.644	1370.0	  7	1370.83	12.675	 100
15	 0	34000	1398.35	16.966	1397.0	  1	1397.80	16.125	 100
15	 0	36000	1421.21	17.222	1418.0	  6	1418.31	13.164	 100
15	 0	38000	1444.34	16.681	1440.0	  3	1442.62	13.659	 100
15	 0	40000	1461.92	13.983	1458.5	  2	1461.01	12.550	 100
15	 0	42000	1485.93	13.512	1483.5	  1	1485.48	12.822	 100
15	 0	44000	1506.37	12.936	1505.0	  2	1505.65	12.034	 100
15	 0	46000	1530.44	17.111	1527.5	  7	1527.04	12.136	 100
15	 0	48000	1549.87	16.969	1547.0	  4	1547.82	13.871	 100
15	 0	50000	1572.70	18.612	1568.0	  4	1570.39	14.834	 100
15	 0	52000	1590.03	14.335	1588.0	  3	1588.66	12.189	 100
15	 0	54000	1611.07	16.250	1609.5	  1	1610.53	15.388	 100
15	 0	56000	1629.35	13.893	1626.0	  5	1627.16	10.234	 100
15	 0	58000	1648.13	13.960	1646.0	  3	1646.80	11.825	 100
15	 0	60000	1668.28	13.059	1669.0	  2	1667.43	11.720	 100
15	 0	62000	1686.70	14.901	1685.0	  4	1684.71	11.047	 100
15	 0	64000	1707.19	14.726	1704.5	  3	1705.70	12.106	 100
15	 1	   10	 174.15	24.151	174.5	  2	 175.84	21.236	 100
15	 1	   20	 171.62	23.438	174.0	  1	 172.36	22.340	 100
15	 1	   30	 185.34	22.747	186.0	  2	 186.95	19.911	 100
15	 1	   40	 200.15	17.342	204.5	  5	 202.62	13.783	 100
15	 1	   50	 205.79	22.182	211.0	  3	 206.33	19.818	 100
15	 1	   60	 217.14	22.353	223.0	  1	 217.85	21.309	 100
15	 1	   70	 232.70	17.268	234.5	  6	 234.69	13.392	 100
15	 1	   80	 234.61	23.340	239.0	  2	 236.20	20.658	 100
15	 1	   90	 244.56	18.784	243.0	  0	 244.56	18.784	 100
15	 1	  100	 254.43	18.317	255.5	  0	 254.43	18.317	 100
15	 1	  200	 326.41	19.199	326.5	  1	 327.07	18.118	 100
15	 1	  300	 383.13	18.259	384.5	  0	 383.13	18.259	 100
15	 1	  400	 431.73	15.498	434.0	  2	 432.65	14.215	 100
15	 1	  500	 474.52	15.997	474.0	  0	 474.52	15.997	 100
15	 1	  600	 505.92	16.544	506.5	  0	 505.92	16.544	 100
15	 1	  700	 537.81	17.350	538.5	  0	 537.81	17.350	 100
15	 1	  800	 562.95	16.170	564.0	  1	 563.53	15.190	 100
15	 1	  900	 583.24	16.293	583.0	  1	 582.74	15.578	 100
15	 1	 1000	 598.71	14.320	600.5	  0	 598.71	14.320	 100
15	 1	 1200	 634.22	12.702	632.5	  0	 634.22	12.702	 100
15	 1	 1400	 659.57	14.581	661.0	  0	 659.57	14.581	 100
15	 1	 1600	 679.13	13.127	680.0	  0	 679.13	13.127	 100
15	 1	 1800	 698.79	13.945	699.5	  0	 698.79	13.945	 100
15	 1	 2000	 716.30	12.852	717.5	  2	 717.14	11.475	 100
15	 1	 4000	 829.05	11.101	829.0	  0	 829.05	11.101	 100
15	 1	 6000	 900.16	10.656	900.0	  2	 899.54	 9.824	 100
15	 1	 8000	 952.79	 9.539	953.0	  0	 952.79	 9.539	 100
15	 1	10000	 999.80	 9.327	1000.0	  0	 999.80	 9.327	 100
15	 1	12000	1040.27	 8.958	1041.0	  0	1040.27	 8.958	 100
15	 1	14000	1078.37	 7.934	1078.0	  0	1078.37	 7.934	 100
15	 1	16000	1109.29	 7.380	1110.0	  0	1109.29	 7.380	 100
15	 1	18000	1140.69	 7.236	1141.0	  0	1140.69	 7.236	 100
15	 1	20000	1169.43	 7.074	1169.0	  0	1169.43	 7.074	 100
15	 1	22000	1196.17	 6.612	1196.0	  2	1195.74	 5.951	 100
15	 1	24000	1223.12	 7.398	1224.0	  0	1223.12	 7.398	 100
15	 1	26000	1247.16	 6.742	1245.5	  2	1246.77	 6.206	 100
15	 1	28000	1271.77	 7.170	1272.0	  0	1271.77	 7.170	 100
15	 1	30000	1293.45	 6.583	1293.5	  0	1293.45	 6.583	 100
15	 1	32000	1316.63	 6.628	1316.0	  0	1316.63	 6.628	 100
15	 1	34000	1339.83	 6.644	1339.0	  0	1339.83	 6.644	 100
15	 1	36000	1359.65	 6.163	1359.0	  2	1359.29	 5.662	 100
15	 1	38000	1380.87	 7.199	1381.0	  1	1380.58	 6.604	 100
15	 1	40000	1403.99	 7.027	1403.0	  1	1403.77	 6.700	 100
15	 1	42000	1422.68	 7.459	1421.5	  1	1422.45	 7.146	 100
15	 1	44000	1443.41	 6.277	1443.0	  1	1443.23	 6.051	 100
15	 1	46000	1461.35	 6.673	1462.0	  1	1461.16	 6.434	 100
15	 1	48000	1482.54	 6.687	1482.5	  3	1482.33	 5.947	 100
15	 1	50000	1501.65	 7.829	1501.0	  1	1501.40	 7.471	 100
15	 1	52000	1521.55	 7.360	1521.0	  2	1521.08	 6.645	 100
15	 1	54000	1543.05	 6.690	1542.0	  1	1542.88	 6.500	 100
15	 1	56000	1562.25	 8.243	1561.0	  1	1562.02	 7.956	 100
15	 1	58000	1579.91	 6.917	1579.5	  0	1579.91	 6.917	 100
15	 1	60000	1601.12	 7.616	1599.0	  2	1600.57	 6.632	 100
15	 1	62000	1616.99	 8.205	1616.0	  0	1616.99	 8.205	 100
15	 1	64000	1636.60	 7.573	1635.5	  1	1636.36	 7.232	 100
15	 2	   10	 173.60	12.690	174.0	  1	 174.09	11.761	 100
15	 2	   20	 168.23	13.941	170.0	  1	 168.70	13.202	 100
15	 2	   30	 179.51	12.585	182.0	  0	 179.51	12.585	 100
15	 2	   40	 190.33	13.764	194.0	  3	 191.48	12.250	 100
15	 2	   50	 201.31	12.053	203.0	  4	 202.69	10.153	 100
15	 2	   60	 209.06	16.345	213.0	  1	 209.82	14.554	 100
15	 2	   70	 214.80	12.636	217.0	  1	 215.22	11.971	 100
15	 2	   80	 223.62	15.163	226.0	  3	 225.22	12.211	 100
15	 2	   90	 233.41	13.169	236.0	  3	 234.54	11.649	 100
15	 2	  100	 243.43	11.760	244.0	  0	 243.43	11.760	 100
15	 2	  200	 318.91	12.290	321.5	  3	 319.88	11.149	 100
15	 2	  300	 379.14	12.968	381.0	  2	 380.00	11.544	 100
15	 2	  400	 427.72	12.196	429.0	  3	 428.88	10.405	 100
15	 2	  500	 469.09	12.137	470.0	  1	 469.42	11.727	 100
15	 2	  600	 500.23	12.943	501.5	  6	 501.65	10.208	 100
15	 2	  700	 527.50	12.538	529.0	  3	 528.69	10.691	 100
15	 2	  800	 552.46	10.356	554.0	  0	 552.46	10.356	 100
15	 2	  900	 571.96	12.190	573.5	  2	 572.61	11.410	 100
15	 2	 1000	 591.14	11.375	593.0	  1	 591.44	11.016	 100
15	 2	 1200	 617.93	14.076	618.0	  0	 617.93	14.076	 100
15	 2	 1400	 645.29	11.368	646.0	  1	 645.65	10.850	 100
15	 2	 1600	 668.85	10.708	669.0	  2	 669.50	 9.755	 100
15	 2	 1800	 686.25	10.343	686.5	  0	 686.25	10.343	 100
15	 2	 2000	 705.25	11.009	705.5	  0	 705.25	11.009	 100
15	 2	 4000	 814.23	 8.668	813.0	  1	 813.93	 8.171	 100
15	 2	 6000	 882.21	 9.926	883.0	  2	 882.91	 8.710	 100
15	 2	 8000	 936.43	 9.042	938.0	  0	 936.43	 9.042	 100
15	 2	10000	 981.76	 7.535	982.0	  1	 981.52	 7.162	 100
15	 2	12000	1022.08	 7.790	1021.0	  0	1022.08	 7.790	 100
15	 2	14000	1059.74	 6.947	1060.0	  1	1059.92	 6.746	 100
15	 2	16000	1090.50	 5.734	1090.0	  1	1090.31	 5.449	 100
15	 2	18000	1119.99	 6.611	1120.0	  1	1119.74	 6.141	 100
15	 2	20000	1149.40	 7.091	1149.0	  0	1149.40	 7.091	 100
15	 2	22000	1175.25	 6.759	1175.0	  1	1175.02	 6.389	 100
15	 2	24000	1199.80	 6.189	1200.0	  1	1199.61	 5.907	 100
15	 2	26000	1225.32	 6.633	1225.5	  0	1225.32	 6.633	 100
15	 2	28000	1248.33	 6.529	1247.0	  1	1248.12	 6.218	 100
15	 2	30000	1270.56	 7.420	1270.0	  1	1270.38	 7.245	 100
15	 2	32000	1294.33	 6.548	1294.0	  0	1294.33	 6.548	 100
15	 2	34000	1316.26	 6.875	1316.0	  2	1315.85	 6.294	 100
15	 2	36000	1336.50	 6.680	1337.0	  0	1336.50	 6.680	 100
15	 2	38000	1359.56	 6.638	1358.5	  0	1359.56	 6.638	 100
15	 2	40000	1378.58	 6.461	1379.0	  1	1378.74	 6.298	 100
15	 2	42000	1398.49	 6.201	1398.0	  0	1398.49	 6.201	 100
15	 2	44000	1417.95	 6.064	1417.0	  0	1417.95	 6.064	 100
15	 2	46000	1437.49	 6.142	1437.0	  0	1437.49	 6.142	 100
15	 2	48000	1458.05	 7.244	1458.0	  0	1458.05	 7.244	 100
15	 2	50000	1478.86	 7.522	1478.0	  1	1478.63	 7.186	 100
15	 2	52000	1494.31	 6.628	1494.0	  0	1494.31	 6.628	 100
15	 2	54000	1515.20	 6.934	1514.5	  1	1514.98	 6.609	 100
15	 2	56000	1533.79	 7.237	1533.0	  1	1533.55	 6.846	 100
15	 2	58000	1552.60	 6.730	1552.5	  0	1552.60	 6.730	 100
15	 2	60000	1572.96	 6.363	1572.5	  0	1572.96	 6.363	 100
15	 2	62000	1589.61	 7.510	1589.0	  1	1589.32	 6.976	 100
15	 2	64000	1608.78	 6.970	1609.5	  0	1608.78	 6.970	 100
15	 3	   10	 173.84	19.044	176.0	  3	 175.88	15.085	 100
15	 3	   20	 165.16	17.577	169.0	  4	 167.41	13.899	 100
15	 3	   30	 176.81	18.272	178.0	  0	 176.81	18.272	 100
15	 3	   40	 184.25	19.258	186.0	  1	 184.73	18.752	 100
15	 3	   50	 193.61	17.273	198.0	  3	 195.04	15.429	 100
15	 3	   60	 201.39	16.409	203.0	  0	 201.39	16.409	 100
15	 3	   70	 214.70	15.077	216.0	  1	 215.36	13.606	 100
15	 3	   80	 219.96	15.346	223.0	  2	 220.85	14.163	 100
15	 3	   90	 231.64	12.708	233.0	  2	 232.33	11.874	 100
15	 3	  100	 237.77	15.081	238.0	  0	 237.77	15.081	 100
15	 3	  200	 311.68	15.655	313.0	  2	 312.60	14.389	 100
15	 3	  300	 372.01	13.867	373.0	  0	 372.01	13.867	 100
15	 3	  400	 423.81	14.630	425.0	  0	 423.81	14.630	 100
15	 3	  500	 460.02	13.910	462.0	  1	 460.45	13.281	 100
15	 3	  600	 489.29	14.016	491.0	  1	 489.76	13.280	 100
15	 3	  700	 520.51	14.301	522.0	  2	 521.34	13.171	 100
15	 3	  800	 544.72	12.441	545.0	  1	 545.17	11.651	 100
15	 3	  900	 564.41	11.857	565.0	  0	 564.41	11.857	 100
15	 3	 1000	 584.30	12.869	584.5	  1	 584.76	12.089	 100
15	 3	 1200	 614.62	12.597	618.0	  3	 615.79	10.730	 100
15	 3	 1400	 638.08	10.317	639.0	  0	 638.08	10.317	 100
15	 3	 1600	 660.63	10.914	661.0	  0	 660.63	10.914	 100
15	 3	 1800	 680.97	 8.865	681.5	  0	 680.97	 8.865	 100
15	 3	 2000	 697.60	 8.104	698.0	  1	 697.84	 7.785	 100
15	 3	 4000	 807.58	 9.313	806.0	  1	 807.91	 8.756	 100
15	 3	 6000	 876.87	 7.358	877.0	  0	 876.87	 7.358	 100
15	 3	 8000	 930.61	 7.765	930.0	  0	 930.61	 7.765	 100
15	 3	10000	 972.57	 8.124	973.0	  0	 972.57	 8.124	 100
15	 3	12000	1010.31	 7.687	1010.0	  2	1010.83	 6.841	 100
15	 3	14000	1048.95	 5.616	1049.0	  0	1048.95	 5.616	 100
15	 3	16000	1080.28	 6.120	1080.0	  1	1080.10	 5.882	 100
15	 3	18000	1109.65	 6.330	1109.0	  0	1109.65	 6.330	 100
15	 3	20000	1138.09	 5.886	1137.5	  0	1138.09	 5.886	 100
15	 3	22000	1163.43	 5.680	1163.0	  0	1163.43	 5.680	 100
15	 3	24000	1189.09	 6.176	1189.0	  0	1189.09	 6.176	 100
15	 3	26000	1213.70	 5.465	1213.5	  0	1213.70	 5.465	 100
15	 3	28000	1236.30	 5.511	1236.0	  2	1235.95	 4.952	 100
15	 3	30000	1259.21	 5.916	1259.0	  0	1259.21	 5.916	 100
15	 3	32000	1283.94	 6.578	1284.0	  0	1283.94	 6.578	 100
15	 3	34000	1303.42	 7.020	1303.0	  0	1303.42	 7.020	 100
15	 3	36000	1325.55	 6.675	1326.0	  0	1325.55	 6.675	 100
15	 3	38000	1345.90	 5.853	1346.0	  0	1345.90	 5.853	 100
15	 3	40000	1365.50	 6.505	1365.0	  0	1365.50	 6.505	 100
15	 3	42000	1385.42	 6.005	1385.0	  1	1385.21	 5.663	 100
15	 3	44000	1405.03	 6.669	1405.0	  0	1405.03	 6.669	 100
15	 3	46000	1424.29	 5.732	1425.0	  0	1424.29	 5.732	 100
15	 3	48000	1444.44	 5.623	1445.0	  0	1444.44	 5.623	 100
15	 3	50000	1461.31	 5.752	1461.0	  0	1461.31	 5.752	 100
15	 3	52000	1480.77	 5.968	1481.0	  1	1480.59	 5.705	 100
15	 3	54000	1501.44	 5.657	1501.0	  0	1501.44	 5.657	 100
15	 3	56000	1517.32	 5.906	1517.0	  0	1517.32	 5.906	 100
15	 3	58000	1534.77	 6.187	1534.0	  0	1534.77	 6.187	 100
15	 3	60000	1554.66	 6.056	1554.0	  0	1554.66	 6.056	 100
15	 3	62000	1572.09	 5.770	1572.0	  2	1571.73	 5.230	 100
15	 3	64000	1591.54	 7.582	1591.0	  2	1591.70	 5.597	 100
15	 4	   10	 168.91	15.220	169.0	  0	 168.91	15.220	 100
15	 4	   20	 166.52	15.089	168.0	  2	 167.60	13.128	 100
15	 4	   30	 174.47	12.913	177.5	  4	 175.80	11.290	 100
15	 4	   40	 183.02	14.304	185.5	  2	 183.94	12.891	 100
15	 4	   50	 190.97	13.018	193.0	  4	 192.40	11.186	 100
15	 4	   60	 200.42	12.477	203.0	  2	 201.20	11.274	 100
15	 4	   70	 208.00	12.053	209.0	  0	 208.00	12.053	 100
15	 4	   80	 215.29	11.755	218.0	  1	 215.59	11.435	 100
15	 4	   90	 224.47	12.096	227.0	  0	 224.47	12.096	 100
15	 4	  100	 231.94	13.648	236.0	  4	 233.56	11.259	 100
15	 4	  200	 304.05	11.549	305.0	  0	 304.05	11.549	 100
15	 4	  300	 367.98	11.958	369.0	  1	 368.41	11.199	 100
15	 4	  400	 415.19	 8.542	416.0	  0	 415.19	 8.542	 100
15	 4	  500	 457.00	10.421	458.0	  0	 457.00	10.421	 100
15	 4	  600	 492.08	10.690	493.5	  3	 493.15	 8.880	 100
15	 4	  700	 517.57	10.697	517.5	  0	 517.57	10.697	 100
15	 4	  800	 540.87	10.467	543.0	  2	 541.51	 9.545	 100
15	 4	  900	 559.67	 8.980	561.0	  1	 559.94	 8.610	 100
15	 4	 1000	 578.13	 8.834	579.0	  0	 578.13	 8.834	 100
15	 4	 1200	 610.96	 8.019	611.0	  0	 610.96	 8.019	 100
15	 4	 1400	 635.66	 9.095	637.0	  1	 635.97	 8.595	 100
15	 4	 1600	 656.95	 9.059	657.0	  0	 656.95	 9.059	 100
15	 4	 1800	 677.74	 8.263	679.5	  1	 677.99	 7.916	 100
15	 4	 2000	 692.50	 8.883	693.0	  1	 692.77	 8.513	 100
15	 4	 4000	 802.03	 8.557	802.0	  0	 802.03	 8.557	 100
15	 4	 6000	 869.63	 7.061	870.0	  1	 869.82	 6.840	 100
15	 4	 8000	 923.29	 6.498	924.0	  0	 923.29	 6.498	 100
15	 4	10000	 966.62	 5.193	967.5	  0	 966.62	 5.193	 100
15	 4	12000	1005.54	 5.520	1005.5	  0	1005.54	 5.520	 100
15	 4	14000	1042.96	 5.499	1044.0	  3	1043.38	 5.020	 100
15	 4	16000	1073.60	 4.936	1074.0	  1	1073.74	 4.765	 100
15	 4	18000	1103.89	 5.556	1104.0	  2	1103.89	 4.905	 100
15	 4	20000	1131.33	 5.075	1131.0	  1	1131.53	 4.709	 100
15	 4	22000	1156.93	 5.566	1157.0	  0	1156.93	 5.566	 100
15	 4	24000	1182.48	 4.785	1182.0	  0	1182.48	 4.785	 100
15	 4	26000	1206.71	 5.131	1206.0	  0	1206.71	 5.131	 100
