ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 4	 4	60000	1169.69	212.913	1150.5	  1	1160.89	194.858	 100
 4	 4	62000	1401.08	153.736	1371.0	 28	1371.58	56.097	 100
 4	 4	64000	1264.79	256.824	1297.0	  0	1264.79	256.824	 100
 4	 5	   10	 191.35	34.130	192.0	  0	 191.35	34.130	 100
 4	 5	   20	 179.08	29.439	175.5	  0	 179.08	29.439	 100
 4	 5	   30	 193.32	27.678	194.0	  1	 192.46	26.457	 100
 4	 5	   40	 199.16	26.721	200.0	  0	 199.16	26.721	 100
 4	 5	   50	 212.92	31.713	218.0	  1	 214.12	29.499	 100
 4	 5	   60	 236.07	33.974	235.5	  1	 234.96	32.271	 100
 4	 5	   70	 236.77	32.837	235.5	  0	 236.77	32.837	 100
 4	 5	   80	 248.01	32.897	245.0	  0	 248.01	32.897	 100
 4	 5	   90	 262.43	32.418	259.5	  0	 262.43	32.418	 100
 4	 5	  100	 266.44	34.419	266.5	  1	 265.16	32.119	 100
 4	 5	  200	 365.66	43.170	373.0	  4	 369.96	38.378	 100
 4	 5	  300	 443.81	49.349	446.0	  0	 443.81	49.349	 100
 4	 5	  400	 474.42	68.845	479.5	  0	 474.42	68.845	 100
 4	 5	  500	 504.43	72.003	539.5	  8	 515.51	63.813	 100
 4	 5	  600	 555.90	93.274	563.0	  0	 555.90	93.274	 100
 4	 5	  700	 548.58	72.282	575.0	  0	 548.58	72.282	 100
 4	 5	  800	 636.41	68.912	627.5	  4	 629.33	60.638	 100
 4	 5	  900	 622.70	109.073	627.5	  0	 622.70	109.073	 100
 4	 5	 1000	 598.15	83.497	618.5	  0	 598.15	83.497	 100
 4	 5	 1200	 718.96	71.742	705.5	 11	 703.13	45.088	 100
 4	 5	 1400	 673.90	129.314	682.5	  0	 673.90	129.314	 100
 4	 5	 1600	 650.62	88.684	678.0	  0	 650.62	88.684	 100
 4	 5	 1800	 765.44	81.576	742.5	  8	 749.48	63.120	 100
 4	 5	 2000	 703.77	139.214	715.0	  0	 703.77	139.214	 100
 4	 5	 4000	 788.07	143.479	818.0	 33	 828.72	29.285	 100
 4	 5	 6000	 806.56	182.396	822.0	  0	 806.56	182.396	 100
 4	 5	 8000	 846.03	159.186	908.0	 33	 917.28	33.356	 100
 4	 5	10000	 977.15	101.325	948.5	  8	 956.39	74.728	 100
 4	 5	12000	 908.41	278.335	925.0	  0	 908.41	278.335	 100
 4	 5	14000	 866.48	166.115	954.0	 29	 963.68	75.902	 100
 4	 5	16000	1035.95	124.058	1004.5	 22	1004.12	61.002	 100
 4	 5	18000	 927.15	227.224	938.0	  0	 927.15	227.224	 100
 4	 5	20000	 988.03	188.696	1047.5	 32	1053.09	44.108	 100
 4	 5	22000	1052.59	176.560	1049.5	  0	1052.59	176.560	 100
 4	 5	24000	 932.26	190.657	996.5	  0	 932.26	190.657	 100
 4	 5	26000	1127.50	140.811	1108.5	 16	1123.44	94.949	 100
 4	 5	28000	1033.95	309.232	1035.5	  8	 959.58	184.715	 100
 4	 5	30000	1114.11	192.043	1142.5	 33	1150.96	45.062	 100
 4	 5	32000	1117.32	209.738	1144.0	  0	1117.32	209.738	 100
 4	 5	34000	1065.61	289.968	1062.5	  6	1008.09	183.723	 100
 4	 5	36000	1259.79	119.346	1214.0	 14	1221.38	74.272	 100
 4	 5	38000	1127.45	249.549	1160.5	  0	1127.45	249.549	 100
 4	 5	40000	1078.82	191.771	1183.5	  0	1078.82	191.771	 100
 4	 5	42000	1282.96	160.658	1249.0	 21	1260.67	86.424	 100
 4	 5	44000	1142.55	279.973	1096.0	  0	1142.55	279.973	 100
 4	 5	46000	1177.09	209.757	1273.5	 31	1293.17	75.940	 100
 4	 5	48000	1211.00	272.146	1240.5	  0	1211.00	272.146	 100
 4	 5	50000	1209.86	336.723	1144.5	  0	1209.86	336.723	 100
 4	 5	52000	1294.32	227.616	1332.0	 34	1343.89	62.188	 100
 4	 5	54000	1319.97	255.173	1333.0	  0	1319.97	255.173	 100
 4	 5	56000	1190.06	237.230	1135.0	  2	1172.68	205.393	 100
 4	 5	58000	1457.78	140.288	1398.0	 25	1389.79	48.405	 100
 4	 5	60000	1289.76	293.954	1214.0	  0	1289.76	293.954	 100
 4	 5	62000	1258.63	207.075	1381.0	  0	1258.63	207.075	 100
 4	 5	64000	1494.58	180.031	1443.5	 26	1453.00	72.908	 100
 4	 6	   10	 154.37	30.482	153.5	  0	 154.37	30.482	 100
 4	 6	   20	 153.97	30.972	156.0	  0	 153.97	30.972	 100
 4	 6	   30	 157.61	27.350	158.0	  0	 157.61	27.350	 100
 4	 6	   40	 164.97	33.729	168.5	  3	 168.03	29.283	 100
 4	 6	   50	 165.32	29.266	162.0	  0	 165.32	29.266	 100
 4	 6	   60	 173.43	30.559	173.5	  0	 173.43	30.559	 100
 4	 6	   70	 183.89	30.203	183.0	  2	 182.16	27.935	 100
 4	 6	   80	 179.94	29.687	176.5	  0	 179.94	29.687	 100
 4	 6	   90	 190.70	33.598	184.0	  0	 190.70	33.598	 100
 4	 6	  100	 195.50	31.089	198.0	  0	 195.50	31.089	 100
 4	 6	  200	 234.08	28.997	231.0	  1	 233.13	27.541	 100
 4	 6	  300	 276.28	35.308	282.5	  0	 276.28	35.308	 100
 4	 6	  400	 322.73	35.285	321.5	  0	 322.73	35.285	 100
 4	 6	  500	 327.27	49.568	322.0	  0	 327.27	49.568	 100
 4	 6	  600	 333.54	40.446	339.0	  0	 333.54	40.446	 100
 4	 6	  700	 390.29	38.998	388.0	  0	 390.29	38.998	 100
 4	 6	  800	 370.26	64.089	365.5	  0	 370.26	64.089	 100
 4	 6	  900	 364.82	47.689	374.0	  0	 364.82	47.689	 100
 4	 6	 1000	 430.64	44.557	426.0	  2	 428.24	41.662	 100
 4	 6	 1200	 410.50	71.518	409.5	  0	 410.50	71.518	 100
 4	 6	 1400	 403.25	53.068	417.0	  0	 403.25	53.068	 100
 4	 6	 1600	 470.65	49.699	465.5	  2	 467.61	45.317	 100
 4	 6	 1800	 438.83	81.290	436.5	  0	 438.83	81.290	 100
 4	 6	 2000	 426.96	56.770	440.5	  0	 426.96	56.770	 100
 4	 6	 4000	 543.00	57.928	529.0	  5	 535.07	47.374	 100
 4	 6	 6000	 522.78	108.135	524.0	  0	 522.78	108.135	 100
 4	 6	 8000	 528.12	89.424	570.5	 22	 567.28	56.350	 100
 4	 6	10000	 615.45	73.638	602.5	  4	 607.60	63.774	 100
 4	 6	12000	 561.41	129.127	553.5	  0	 561.41	129.127	 100
 4	 6	14000	 552.56	98.788	601.5	 29	 611.30	40.868	 100
 4	 6	16000	 634.21	103.294	635.0	  1	 631.71	100.726	 100
 4	 6	18000	 561.50	111.055	580.5	  0	 561.50	111.055	 100
 4	 6	20000	 617.27	112.584	650.0	 30	 659.09	36.476	 100
 4	 6	22000	 642.28	135.652	648.5	  0	 642.28	135.652	 100
 4	 6	24000	 591.27	117.625	602.0	  1	 586.59	108.445	 100
 4	 6	26000	 714.57	87.445	694.5	 12	 696.16	67.079	 100
 4	 6	28000	 646.39	147.596	642.0	  0	 646.39	147.596	 100
 4	 6	30000	 642.83	114.242	702.5	 23	 691.25	81.633	 100
 4	 6	32000	 749.86	93.031	725.0	 10	 729.17	72.359	 100
 4	 6	34000	 661.55	155.464	653.5	  3	 646.25	130.367	 100
 4	 6	36000	 733.17	121.604	741.5	 31	 751.57	37.622	 100
 4	 6	38000	 772.71	115.825	761.5	 10	 757.11	93.413	 100
 4	 6	40000	 728.99	189.584	704.0	  0	 728.99	189.584	 100
 4	 6	42000	 795.54	119.836	788.0	 32	 790.13	28.908	 100
 4	 6	44000	 747.27	156.112	748.0	  0	 747.27	156.112	 100
 4	 6	46000	 705.99	126.408	725.0	  1	 700.31	113.519	 100
 4	 6	48000	 805.18	126.070	813.0	 33	 818.93	31.197	 100
 4	 6	50000	 800.00	148.476	799.5	  0	 800.00	148.476	 100
 4	 6	52000	 749.49	151.419	743.0	  3	 732.14	116.121	 100
 4	 6	54000	 886.43	100.622	851.0	 21	 848.62	48.509	 100
 4	 6	56000	 808.34	164.230	816.5	  0	 808.34	164.230	 100
 4	 6	58000	 771.41	121.376	827.5	  1	 767.27	114.688	 100
 4	 6	60000	 914.53	101.615	887.0	 22	 882.46	50.201	 100
 4	 6	62000	 832.14	166.864	805.0	  0	 832.14	166.864	 100
 4	 6	64000	 805.98	117.811	868.0	  1	 802.54	113.236	 100
 4	 7	   10	 160.91	32.336	161.5	  1	 161.94	30.810	 100
 4	 7	   20	 164.17	30.744	165.5	  0	 164.17	30.744	 100
 4	 7	   30	 170.77	32.627	166.0	  1	 169.51	30.228	 100
 4	 7	   40	 184.71	33.907	189.5	  0	 184.71	33.907	 100
 4	 7	   50	 196.54	32.359	196.0	  1	 195.23	29.750	 100
 4	 7	   60	 199.09	31.835	199.0	  2	 199.03	30.038	 100
 4	 7	   70	 207.77	30.950	206.5	  2	 206.03	28.713	 100
 4	 7	   80	 227.21	27.492	228.0	  0	 227.21	27.492	 100
 4	 7	   90	 231.82	31.889	232.0	  0	 231.82	31.889	 100
 4	 7	  100	 229.08	31.429	226.5	  0	 229.08	31.429	 100
 4	 7	  200	 325.99	33.730	327.0	  1	 324.90	32.079	 100
 4	 7	  300	 366.01	52.436	373.0	  0	 366.01	52.436	 100
 4	 7	  400	 390.44	47.488	402.5	  1	 391.77	45.826	 100
 4	 7	  500	 477.06	47.817	471.0	  2	 480.00	43.486	 100
 4	 7	  600	 482.73	74.324	490.0	  0	 482.73	74.324	 100
 4	 7	  700	 468.57	63.406	485.0	  0	 468.57	63.406	 100
 4	 7	  800	 561.21	56.559	552.0	  8	 556.02	41.993	 100
 4	 7	  900	 525.93	96.335	533.5	  0	 525.93	96.335	 100
 4	 7	 1000	 507.71	68.536	518.0	  0	 507.71	68.536	 100
 4	 7	 1200	 609.11	54.925	596.0	  5	 601.47	44.132	 100
 4	 7	 1400	 570.01	110.510	574.0	  0	 570.01	110.510	 100
 4	 7	 1600	 556.32	77.347	569.5	  0	 556.32	77.347	 100
 4	 7	 1800	 642.05	71.535	626.0	  6	 631.55	59.896	 100
 4	 7	 2000	 601.64	113.400	609.0	  0	 601.64	113.400	 100
 4	 7	 4000	 650.73	109.841	696.5	 28	 705.31	41.743	 100
 4	 7	 6000	 737.99	130.409	747.0	  2	 737.65	124.306	 100
 4	 7	 8000	 697.59	138.222	740.0	  1	 692.61	129.580	 100
 4	 7	10000	 845.44	98.393	823.5	 17	 828.13	52.453	 100
 4	 7	12000	 758.87	181.753	785.0	  0	 758.87	181.753	 100
 4	 7	14000	 827.95	151.233	852.5	 32	 856.24	37.761	 100
 4	 7	16000	 836.18	168.130	852.0	  0	 836.18	168.130	 100
 4	 7	18000	 795.83	215.538	832.5	  5	 760.66	154.684	 100
 4	 7	20000	 922.86	125.466	909.0	 24	 906.58	47.091	 100
 4	 7	22000	 829.92	201.078	841.0	  0	 829.92	201.078	 100
 4	 7	24000	 807.47	168.255	831.0	  1	 800.59	154.309	 100
 4	 7	26000	 988.54	109.695	954.5	 20	 960.24	60.184	 100
 4	 7	28000	 912.28	283.034	877.5	  0	 912.28	283.034	 100
 4	 7	30000	 897.15	157.632	975.0	 31	 992.13	45.785	 100
 4	 7	32000	 980.64	180.590	980.0	  0	 980.64	180.590	 100
 4	 7	34000	 929.90	252.053	926.5	  7	 876.19	163.416	 100
 4	 7	36000	 938.12	159.773	1019.0	 27	1025.82	78.398	 100
 4	 7	38000	 975.57	216.224	995.5	  0	 975.57	216.224	 100
 4	 7	40000	 988.46	270.503	968.0	  8	 926.89	178.027	 100
 4	 7	42000	1116.42	130.271	1095.5	 17	1105.27	71.997	 100
 4	 7	44000	1019.11	219.573	1021.5	  0	1019.11	219.573	 100
 4	 7	46000	 987.36	163.375	1077.0	  0	 987.36	163.375	 100
 4	 7	48000	1167.11	134.369	1128.5	 22	1131.96	69.613	 100
 4	 7	50000	1056.61	225.369	1049.0	  0	1056.61	225.369	 100
 4	 7	52000	1064.61	161.712	1139.0	 31	1153.87	55.016	 100
 4	 7	54000	1202.51	142.701	1174.0	 16	1182.73	97.328	 100
 4	 7	56000	1125.72	262.091	1077.0	  0	1125.72	262.091	 100
 4	 7	58000	1109.11	160.073	1189.5	 34	1202.18	43.441	 100
 4	 7	60000	1232.22	162.436	1209.0	 19	1200.75	110.703	 100
 4	 7	62000	1180.89	290.633	1132.0	  1	1172.81	280.591	 100
 4	 7	64000	1149.34	158.157	1233.0	 32	1251.63	59.371	 100
 5	 0	   10	 100.44	 1.104	101.0	  0	 100.44	 1.104	 100
 5	 0	   20	 100.67	 0.954	101.0	 46	 101.00	 0.000	 100
 5	 0	   30	 100.37	 0.971	101.0	  0	 100.37	 0.971	 100
 5	 0	   40	 100.43	 0.795	100.0	  0	 100.43	 0.795	 100
 5	 0	   50	 100.42	 1.027	100.0	  0	 100.42	 1.027	 100
 5	 0	   60	 100.34	 0.977	100.0	  0	 100.34	 0.977	 100
 5	 0	   70	 100.29	 1.085	100.0	  0	 100.29	 1.085	 100
 5	 0	   80	 100.40	 1.015	101.0	  0	 100.40	 1.015	 100
 5	 0	   90	 100.48	 0.893	101.0	  0	 100.48	 0.893	 100
 5	 0	  100	 100.44	 1.028	101.0	  0	 100.44	 1.028	 100
 5	 0	  200	 100.23	 1.014	100.0	  0	 100.23	 1.014	 100
 5	 0	  300	 100.25	 1.095	101.0	  0	 100.25	 1.095	 100
 5	 0	  400	 100.43	 0.998	101.0	  0	 100.43	 0.998	 100
 5	 0	  500	 100.78	 5.389	100.0	  4	 100.02	 1.214	 100
 5	 0	  600	 145.91	57.964	107.0	 41	 103.29	 8.516	 100
 5	 0	  700	 201.40	126.749	105.0	 46	 102.00	 5.051	 100
 5	 0	  800	 426.58	143.891	474.0	 14	 474.07	87.245	 100
 5	 0	  900	 432.97	154.320	438.5	  0	 432.97	154.320	 100
 5	 0	 1000	 577.26	146.360	575.5	  0	 577.26	146.360	 100
 5	 0	 1200	 809.42	34.166	817.5	  6	 815.46	24.796	 100
 5	 0	 1400	 816.65	45.196	820.5	  0	 816.65	45.196	 100
 5	 0	 1600	 867.29	41.297	864.0	  0	 867.29	41.297	 100
 5	 0	 1800	 928.30	10.609	930.0	  1	 928.85	 9.128	 100
 5	 0	 2000	 933.33	14.109	935.0	  0	 933.33	14.109	 100
 5	 0	 4000	1019.33	 3.114	1019.0	  1	1019.44	 2.911	 100
 5	 0	 6000	1056.75	 2.359	1057.0	  6	1056.73	 2.017	 100
 5	 0	 8000	1084.36	 2.033	1084.5	  0	1084.36	 2.033	 100
 5	 0	10000	1110.73	 1.638	1111.0	  0	1110.73	 1.638	 100
 5	 0	12000	1136.27	 2.395	1137.0	  0	1136.27	 2.395	 100
 5	 0	14000	1160.02	 2.174	1160.0	  0	1160.02	 2.174	 100
 5	 0	16000	1180.71	 1.559	1181.0	  0	1180.71	 1.559	 100
 5	 0	18000	1203.98	 1.969	1204.0	  1	1204.04	 1.884	 100
 5	 0	20000	1223.89	 2.188	1224.0	  0	1223.89	 2.188	 100
 5	 0	22000	1242.49	 1.726	1242.0	  2	1242.40	 1.617	 100
 5	 0	24000	1262.47	 2.460	1262.5	  0	1262.47	 2.460	 100
 5	 0	26000	1283.24	 2.284	1283.0	  0	1283.24	 2.284	 100
 5	 0	28000	1299.87	 1.947	1300.0	  0	1299.87	 1.947	 100
 5	 0	30000	1320.05	 2.516	1320.0	  0	1320.05	 2.516	 100
 5	 0	32000	1338.27	 2.265	1338.0	  0	1338.27	 2.265	 100
 5	 0	34000	1355.04	 2.074	1355.0	  0	1355.04	 2.074	 100
 5	 0	36000	1374.27	 2.628	1374.0	  0	1374.27	 2.628	 100
 5	 0	38000	1391.02	 2.404	1391.0	  0	1391.02	 2.404	 100
 5	 0	40000	1408.28	 2.357	1408.0	  0	1408.28	 2.357	 100
 5	 0	42000	1427.51	 2.186	1428.0	  5	1427.65	 1.928	 100
 5	 0	44000	1444.20	 2.558	1444.0	  0	1444.20	 2.558	 100
 5	 0	46000	1461.31	 2.473	1461.0	  4	1461.07	 2.211	 100
 5	 0	48000	1479.41	 2.332	1480.0	  0	1479.41	 2.332	 100
 5	 0	50000	1495.67	 2.165	1495.0	  0	1495.67	 2.165	 100
 5	 0	52000	1514.70	 2.758	1514.0	  0	1514.70	 2.758	 100
 5	 0	54000	1533.25	 3.092	1533.0	  0	1533.25	 3.092	 100
 5	 0	56000	1549.85	 2.076	1549.5	 33	1549.45	 0.840	 100
 5	 0	58000	1569.77	 2.326	1570.0	  0	1569.77	 2.326	 100
 5	 0	60000	1586.90	 2.501	1587.0	  0	1586.90	 2.501	 100
 5	 0	62000	1605.05	 2.231	1605.0	  4	1604.95	 2.033	 100
 5	 0	64000	1626.80	 2.478	1627.0	  0	1626.80	 2.478	 100
 5	 1	   10	 100.15	 0.892	100.0	  0	 100.15	 0.892	 100
 5	 1	   20	 100.28	 0.889	100.0	  0	 100.28	 0.889	 100
 5	 1	   30	 100.10	 0.759	100.0	 49	 100.00	 0.000	 100
 5	 1	   40	 100.21	 0.880	100.0	  0	 100.21	 0.880	 100
 5	 1	   50	 100.13	 0.917	100.0	  0	 100.13	 0.917	 100
 5	 1	   60	 100.22	 0.811	100.0	  0	 100.22	 0.811	 100
 5	 1	   70	 100.12	 1.057	100.0	  0	 100.12	 1.057	 100
 5	 1	   80	 100.14	 0.899	100.0	 49	 100.00	 0.000	 100
 5	 1	   90	  99.82	 1.019	100.0	  0	  99.82	 1.019	 100
 5	 1	  100	 100.15	 1.019	100.0	  0	 100.15	 1.019	 100
 5	 1	  200	  99.76	 1.016	100.0	  0	  99.76	 1.016	 100
 5	 1	  300	  99.62	 1.144	100.0	  0	  99.62	 1.144	 100
 5	 1	  400	  99.51	 1.185	100.0	  0	  99.51	 1.185	 100
 5	 1	  500	  99.47	 0.989	100.0	  0	  99.47	 0.989	 100
 5	 1	  600	 113.32	29.298	100.0	 27	  99.27	 1.326	 100
 5	 1	  700	 252.76	89.027	249.0	  0	 252.76	89.027	 100
 5	 1	  800	 265.54	155.764	244.0	  0	 265.54	155.764	 100
 5	 1	  900	 436.32	196.089	451.0	  0	 436.32	196.089	 100
 5	 1	 1000	 735.61	91.767	748.5	  3	 744.52	77.492	 100
 5	 1	 1200	 848.00	105.562	862.0	  0	 848.00	105.562	 100
 5	 1	 1400	1031.49	78.047	1038.0	  0	1031.49	78.047	 100
 5	 1	 1600	1136.28	52.843	1161.5	 21	1158.87	32.601	 100
 5	 1	 1800	1198.34	35.473	1194.5	  0	1198.34	35.473	 100
 5	 1	 2000	1275.51	14.461	1277.0	  5	1277.63	11.118	 100
 5	 1	 4000	1448.36	 5.400	1450.0	  0	1448.36	 5.400	 100
 5	 1	 6000	1528.09	 4.183	1529.0	  0	1528.09	 4.183	 100
 5	 1	 8000	1586.23	 2.296	1586.0	  1	1586.32	 2.108	 100
 5	 1	10000	1630.83	 2.020	1631.0	  0	1630.83	 2.020	 100
 5	 1	12000	1672.17	 2.400	1672.0	  0	1672.17	 2.400	 100
 5	 1	14000	1709.50	 2.125	1710.0	  3	1709.70	 1.792	 100
 5	 1	16000	1741.47	 1.714	1741.0	  1	1741.42	 1.660	 100
 5	 1	18000	1772.51	 2.008	1773.0	  0	1772.51	 2.008	 100
 5	 1	20000	1802.08	 1.412	1802.0	  0	1802.08	 1.412	 100
 5	 1	22000	1828.62	 1.347	1829.0	  0	1828.62	 1.347	 100
 5	 1	24000	1855.56	 1.919	1855.0	  0	1855.56	 1.919	 100
 5	 1	26000	1883.09	 1.706	1883.0	  2	1883.09	 1.567	 100
 5	 1	28000	1907.77	 1.370	1908.0	  0	1907.77	 1.370	 100
 5	 1	30000	1933.69	 2.219	1934.0	  4	1933.91	 1.985	 100
 5	 1	32000	1957.99	 1.322	1958.0	  0	1957.99	 1.322	 100
 5	 1	34000	1979.70	 1.106	1980.0	  0	1979.70	 1.106	 100
 5	 1	36000	2000.74	 1.097	2001.0	  0	2000.74	 1.097	 100
 5	 1	38000	2017.70	 0.859	2018.0	 33	2018.00	 0.000	 100
 5	 1	40000	2029.82	 0.642	2030.0	 44	2030.00	 0.000	 100
 5	 1	42000	2039.10	 0.905	2039.0	 46	2039.00	 0.000	 100
 5	 1	44000	2045.59	 0.954	2045.0	  0	2045.59	 0.954	 100
 5	 1	46000	2046.97	 0.171	2047.0	  3	2047.00	 0.000	 100
 5	 1	48000	2046.99	 0.100	2047.0	  1	2047.00	 0.000	 100
 5	 1	50000	2047.00	 0.000	2047.0	  0	2047.00	 0.000	 100
 5	 1	52000	2047.00	 0.000	2047.0	  0	2047.00	 0.000	 100
 5	 1	54000	2046.99	 0.100	2047.0	  1	2047.00	 0.000	 100
 5	 1	56000	2047.00	 0.000	2047.0	  0	2047.00	 0.000	 100
 5	 1	58000	2047.00	 0.000	2047.0	  0	2047.00	 0.000	 100
 5	 1	60000	2047.00	 0.000	2047.0	  0	2047.00	 0.000	 100
 5	 1	62000	2047.00	 0.000	2047.0	  0	2047.00	 0.000	 100
 5	 1	64000	2047.00	 0.000	2047.0	  0	2047.00	 0.000	 100
 5	 2	   10	  99.57	 1.047	100.0	  0	  99.57	 1.047	 100
 5	 2	   20	  99.95	 0.957	100.0	  0	  99.95	 0.957	 100
 5	 2	   30	  99.69	 0.971	100.0	 49	 100.00	 0.000	 100
 5	 2	   40	  99.82	 0.903	100.0	  0	  99.82	 0.903	 100
 5	 2	   50	  99.95	 0.989	100.0	  0	  99.95	 0.989	 100
 5	 2	   60	  99.59	 1.036	100.0	  0	  99.59	 1.036	 100
 5	 2	   70	  99.90	 0.959	100.0	 48	 100.00	 0.000	 100
 5	 2	   80	  99.87	 0.950	100.0	 47	 100.00	 0.000	 100
 5	 2	   90	  99.47	 1.000	100.0	  0	  99.47	 1.000	 100
 5	 2	  100	  99.39	 0.994	100.0	  0	  99.39	 0.994	 100
 5	 2	  200	  99.31	 0.992	 99.0	  0	  99.31	 0.992	 100
 5	 2	  300	  99.06	 1.081	 99.0	  0	  99.06	 1.081	 100
 5	 2	  400	  98.89	 1.109	 99.0	  0	  98.89	 1.109	 100
 5	 2	  500	  98.18	 1.772	 98.0	  4	  98.30	 1.339	 100
 5	 2	  600	 115.50	35.996	 98.0	 25	  99.07	 5.646	 100
 5	 2	  700	 137.33	55.230	100.0	 43	  98.70	 1.195	 100
 5	 2	  800	 304.46	157.899	367.5	  0	 304.46	157.899	 100
 5	 2	  900	 543.28	103.854	559.5	  5	 557.51	85.155	 100
 5	 2	 1000	 514.28	145.901	511.5	  0	 514.28	145.901	 100
 5	 2	 1200	 874.49	110.771	930.5	 20	 922.99	54.029	 100
 5	 2	 1400	 996.40	77.597	1040.0	 12	1013.36	66.440	 100
 5	 2	 1600	1090.65	56.711	1090.0	  0	1090.65	56.711	 100
 5	 2	 1800	1202.72	28.994	1212.0	 15	1212.98	15.510	 100
 5	 2	 2000	1238.49	28.074	1253.0	 26	1253.55	12.686	 100
 5	 2	 4000	1437.61	 7.015	1436.0	  0	1437.61	 7.015	 100
 5	 2	 6000	1526.97	 4.277	1528.0	  8	1527.92	 2.759	 100
 5	 2	 8000	1583.43	 3.288	1584.0	  0	1583.43	 3.288	 100
 5	 2	10000	1632.88	 4.527	1634.0	  0	1632.88	 4.527	 100
 5	 2	12000	1676.39	 2.696	1677.0	 14	1676.94	 1.582	 100
 5	 2	14000	1711.00	 2.503	1711.0	  0	1711.00	 2.503	 100
 5	 2	16000	1746.07	 3.571	1746.0	  0	1746.07	 3.571	 100
 5	 2	18000	1779.13	 2.028	1779.0	  3	1779.21	 1.707	 100
 5	 2	20000	1806.39	 2.069	1807.0	  0	1806.39	 2.069	 100
 5	 2	22000	1834.81	 4.431	1836.0	  8	1835.89	 2.535	 100
 5	 2	24000	1863.97	 2.294	1864.0	  7	1864.06	 1.811	 100
 5	 2	26000	1889.71	 2.110	1890.0	  2	1889.81	 2.019	 100
 5	 2	28000	1915.58	 4.008	1917.0	  7	1916.47	 2.357	 100
 5	 2	30000	1942.29	 1.930	1942.0	  1	1942.34	 1.864	 100
 5	 2	32000	1965.06	 1.989	1965.0	  1	1965.01	 1.935	 100
 5	 2	34000	1988.15	 1.696	1989.0	  4	1988.38	 1.300	 100
 5	 2	36000	2007.11	 1.333	2007.0	  0	2007.11	 1.333	 100
 5	 2	38000	2022.99	 1.168	2023.0	  0	2022.99	 1.168	 100
 5	 2	40000	2033.98	 0.765	2034.0	 37	2034.00	 0.000	 100
 5	 2	42000	2042.05	 1.140	2042.0	  0	2042.05	 1.140	 100
 5	 2	44000	2046.81	 0.677	2047.0	 10	2047.00	 0.000	 100
 5	 2	46000	2046.98	 0.141	2047.0	  2	2047.00	 0.000	 100
 5	 2	48000	2047.00	 0.000	2047.0	  0	2047.00	 0.000	 100
 5	 2	50000	2046.86	 0.472	2047.0	  9	2047.00	 0.000	 100
 5	 2	52000	2047.00	 0.000	2047.0	  0	2047.00	 0.000	 100
 5	 2	54000	2047.00	 0.000	2047.0	  0	2047.00	 0.000	 100
 5	 2	56000	2047.00	 0.000	2047.0	  0	2047.00	 0.000	 100
 5	 2	58000	2047.00	 0.000	2047.0	  0	2047.00	 0.000	 100
 5	 2	60000	2047.00	 0.000	2047.0	  0	2047.00	 0.000	 100
 5	 2	62000	2047.00	 0.000	2047.0	  0	2047.00	 0.000	 100
 5	 2	64000	2047.00	 0.000	2047.0	  0	2047.00	 0.000	 100
 5	 3	   10	  99.65	 0.968	100.0	  0	  99.65	 0.968	 100
 5	 3	   20	  99.52	 0.904	100.0	  0	  99.52	 0.904	 100
 5	 3	   30	  99.56	 0.880	100.0	  0	  99.56	 0.880	 100
 5	 3	   40	  99.67	 0.805	100.0	 48	 100.00	 0.000	 100
 5	 3	   50	  99.76	 0.911	100.0	  1	  99.79	 0.872	 100
 5	 3	   60	  99.73	 1.043	100.0	  0	  99.73	 1.043	 100
 5	 3	   70	  99.68	 0.931	100.0	  0	  99.68	 0.931	 100
 5	 3	   80	  99.54	 0.926	100.0	  1	  99.57	 0.894	 100
 5	 3	   90	  99.61	 0.875	100.0	 49	 100.00	 0.000	 100
 5	 3	  100	  99.64	 0.938	100.0	  0	  99.64	 0.938	 100
 5	 3	  200	  99.37	 0.960	 99.0	  0	  99.37	 0.960	 100
 5	 3	  300	  99.20	 0.953	 99.0	  0	  99.20	 0.953	 100
 5	 3	  400	  99.10	 1.049	 99.0	  0	  99.10	 1.049	 100
 5	 3	  500	 100.83	 9.287	 99.0	  7	  99.01	 1.128	 100
 5	 3	  600	 158.44	69.669	128.5	 14	 137.12	47.351	 100
 5	 3	  700	 179.01	107.847	101.0	 44	  99.73	 1.700	 100
 5	 3	  800	 446.37	179.476	511.5	 10	 484.12	146.328	 100
 5	 3	  900	 469.76	213.432	586.0	  0	 469.76	213.432	 100
 5	 3	 1000	 592.91	183.445	579.0	  0	 592.91	183.445	 100
 5	 3	 1200	 899.71	108.351	941.0	 17	 942.33	53.109	 100
 5	 3	 1400	 970.99	82.880	972.5	  0	 970.99	82.880	 100
 5	 3	 1600	1136.08	46.822	1154.0	 15	1152.76	22.839	 100
 5	 3	 1800	1179.83	40.913	1202.0	 13	1189.68	34.125	 100
 5	 3	 2000	1219.31	27.836	1218.0	  0	1219.31	27.836	 100
 5	 3	 4000	1412.90	 6.962	1415.0	  8	1414.34	 5.004	 100
 5	 3	 6000	1486.66	 3.704	1487.0	  0	1486.66	 3.704	 100
 5	 3	 8000	1542.68	 3.084	1542.0	  0	1542.68	 3.084	 100
 5	 3	10000	1588.94	 2.049	1589.0	  2	1589.11	 1.668	 100
 5	 3	12000	1626.34	 2.036	1626.0	  1	1626.29	 1.991	 100
